mc,counts,ion,charge,ion2,charge2
0.99,3728885,H,1.0,,
2.0,8613,HH,1.0,,
3.0,45,HHH,1.0,,
5.99,460291,C,2.0,,
6.5,5124,C,2.0,,
6.99,2296886,N,2.0,,
7.49,9225,N,2.0,,
8.01,80940765,O,2.0,,
9.0,162209,O,2.0,,
12.0,4955407,Mg,2.0,C,1.0
12.52,591308,Mg,2.0,,
13.01,659574,Mg,2.0,C,1.0
14.02,4176146,N,1.0,,
14.99,16769,N,1.0,,
16.0,211936346,O,1.0,S,2.0
16.51,702811,S,2.0,,
16.99,3689764,S,2.0,,
17.02,229414,HO,1.0,,
17.99,1206630,Fe,3.0,O,1.0
18.64666603088379,14985266,Fe,3.0,,
19.0,359959,Fe,3.0,HO,1.0
19.31333396911621,49038,Fe,3.0,,
23.98,138,CC,1.0,,
24.02,8482588,Mg,1.0,,
24.99,314474,V,2.0,,
25.02,1075108,Mg,1.0,,
25.52,104613182,V,2.0,,
26.02,1194510,Mg,1.0,NC,1.0
27.02,2494237,Fe,2.0,,
27.98,8102,NN,1.0,,
28.01,39434887,Fe,2.0,,
28.52,946089,Fe,2.0,,
28.98,129088,Fe,2.0,NN,1.0
31.48,6908322,Cu,2.0,,
31.99,135054897,S,1.0,OO,1.0
32.52,3074803,Cu,2.0,,
33.02,1113704,S,1.0,HOO,1.0
34.0,5625249,S,1.0,OO,1.0
34.5,12719701,Ga,2.0,,
34.99,203,HOO,1.0,HOO,1.0
35.51,8444525,Ga,2.0,,
35.98,40,OO,1.0,,
43.99,1599,NNO,1.0,,
44.99,36336,W,4.0,,
45.48,9557043,W,4.0,,
45.76,5196426,W,4.0,,
45.98,11155942,W,4.0,,
46.02,3447505,Mo,2.0,,
46.49,8575908,W,4.0,,
47.0,2166338,Mo,2.0,,
47.5,3703738,Mo,2.0,,
48.01,5993550,Mo,2.0,OOO,1.0
48.5,2236224,Mo,2.0,,
49.0,5613841,Mo,2.0,,
49.99,2437532,Mo,2.0,V,1.0
51.02,62767912,V,1.0,,
53.99,1396773,Fe,1.0,,
55.98,22083544,Fe,1.0,,
57.01,529804,Fe,1.0,,
57.99,72252,Fe,1.0,,
59.99,69872,W,3.0,,
60.66666793823242,18378936,W,3.0,,
60.98,9993110,W,3.0,,
61.32333206176758,21453753,W,3.0,,
61.98,16492135,W,3.0,,
62.99,13816641,Cu,1.0,,
64.98,6149603,Cu,1.0,,
65.02,163,CuHH,1.0,,
66.98,78,CuHH,1.0,,
69.02,23999449,Ga,1.0,,
70.01,55457,GaH,1.0,,
70.99,15933323,Ga,1.0,GaHH,1.0
72.0,36819,GaH,1.0,,
73.01,164,GaHH,1.0,,
74.0,209643,Se,1.0,,
75.99,2096454,Se,1.0,,
77.0,1770339,Se,1.0,,
78.01,5474070,Se,1.0,,
79.02,1150083,CuO,1.0,,
79.98,11553802,Se,1.0,,
81.0,514189,CuO,1.0,CuO,1.0
82.01,2189636,Se,1.0,,
83.02,1034,CuO,1.0,,
90.02,30750,W,2.0,,
91.02,8086721,W,2.0,,
91.5,4396963,W,2.0,,
92.02,11266814,W,2.0,Mo,1.0
92.5,13067911,Re,2.0,,
93.01,7256541,W,2.0,,
93.51,21873032,Re,2.0,,
94.0,1148166,Mo,1.0,,
95.01,1962980,Mo,1.0,,
95.99,2061743,Mo,1.0,,
96.98,1185198,Mo,1.0,,
98.0,2975339,Mo,1.0,,
99.99,1185197,Mo,1.0,,
104.02,843,MoC,1.0,,
105.99,531,MoC,1.0,,
106.98,916,MoC,1.0,,
107.98,959,MoC,1.0,,
108.99,547,MoC,1.0,,
109.99,1380,MoC,1.0,,
112.0,553,MoC,1.0,,
121.98,1816932,Te,1.0,,
123.01,628938,Te,1.0,,
123.98,3354334,Te,1.0,,
124.98,4961608,Te,1.0,,
125.98,13277545,Te,1.0,,
128.02,22152557,Te,1.0,,
129.98,23620079,Te,1.0,,
185.02,7579386,Re,1.0,,
187.0,12686354,Re,1.0,,
193.99,4202,WC,1.0,WN,1.0
194.99,2260,WC,1.0,WC,1.0
196.01,53546,WN,1.0,WO,1.0
197.0,23731,WN,1.0,WN,1.0
198.02,1517551,WO,1.0,WN,1.0
199.01,795903,WO,1.0,WN,1.0
200.02,1749889,WO,1.0,WN,1.0
200.98,1593,WO,1.0,,
201.01,152,WN,1.0,,
202.01,1316528,WO,1.0,WO,1.0
204.0,2627,WO,1.0,,
