mc,counts,ion,charge,ion2,charge2
1.0,9063546,H,1.0,,
1.99,55525,HH,1.0,,
3.01,636,HHH,1.0,,
6.0,4475207,C,2.0,,
6.49,49779,C,2.0,,
7.0,1996283,N,2.0,,
7.48,8022,N,2.0,,
7.98,251114287,O,2.0,,
8.98,503236,O,2.0,,
12.02,2416611,C,1.0,,
13.02,26871,C,1.0,,
14.01,3383547,N,1.0,,
15.0,13583,N,1.0,,
15.99,425617450,O,1.0,,
16.98,2662280,HO,1.0,,
18.01,1528813,O,1.0,Fe,3.0
18.67666603088379,10280049,Fe,3.0,,
19.01,251970,Fe,3.0,HO,1.0
19.35333396911621,33629,Fe,3.0,,
19.99,32952203,Ca,2.0,HHO,1.0
21.02,237796,Ca,2.0,,
21.52,33971,Ca,2.0,,
22.0,7100000,Ca,2.0,,
24.0,81479,Ca,2.0,CC,1.0
24.99,311,CC,1.0,CC,1.0
25.98,7032,NC,1.0,,
27.01,1970445,Fe,2.0,NC,1.0
27.99,31157642,Fe,2.0,NN,1.0
28.48,747381,Fe,2.0,,
29.0,101955,Fe,2.0,NN,1.0
31.98,99505043,OO,1.0,,
32.98,1498223,HOO,1.0,,
33.98,415453,OO,1.0,OO,1.0
34.98,3004,HOO,1.0,,
35.02,2997,HOO,1.0,,
36.0,529,OO,1.0,CCC,1.0
40.01,21418902,Ca,1.0,,
42.02,154576,Ca,1.0,,
43.01,22078,Ca,1.0,,
43.99,4615006,Ca,1.0,,
44.02,2996,NNO,1.0,,
46.5,33971293,Nb,2.0,,
47.99,77678327,OOO,1.0,Ru,2.0
48.98,1986017,Ru,2.0,,
49.5,13274936,Ru,2.0,,
49.99,13602584,Ru,2.0,OOO,1.0
50.48,17769598,Ru,2.0,,
51.02,33030535,Ru,2.0,,
51.98,19547426,Ru,2.0,OOO,1.0
54.0,1261012,Fe,1.0,,
56.0,19937072,Fe,1.0,,
57.01,478317,Fe,1.0,,
58.01,65227,Fe,1.0,,
84.01,203836,Sr,1.0,,
85.02,18867128,Rb,1.0,,
86.02,3363158,Sr,1.0,,
86.99,9642624,Rb,1.0,Sr,1.0
88.0,28060294,Sr,1.0,,
92.98,21741622,Nb,1.0,,
95.98,3621860,Ru,1.0,,
97.99,1251193,Ru,1.0,,
99.01,8363220,Ru,1.0,,
99.99,8297354,Ru,1.0,,
100.98,11194845,Ru,1.0,,
102.02,20809251,Ru,1.0,,
104.01,12314338,Ru,1.0,,
107.99,14862,RuC,1.0,,
108.99,168,RuC,1.0,,
110.02,5130,RuC,1.0,,
111.02,34373,RuC,1.0,RuC,1.0
112.01,34416,RuC,1.0,RuC,1.0
112.98,382,RuC,1.0,,
113.01,45923,RuC,1.0,,
114.01,85872,RuC,1.0,RuC,1.0
115.02,946,RuC,1.0,,
116.02,50507,RuC,1.0,,
117.0,560,RuC,1.0,,
