mc,counts,ion,charge,ion2,charge2
1.02,4642841,H,1.0,,
1.98,10021,HH,1.0,,
3.02,61,HHH,1.0,,
6.0,1719320,C,2.0,,
6.51,19117,C,2.0,,
7.0,1057283,N,2.0,,
7.5,4249,N,2.0,,
7.98,65994845,O,2.0,,
8.98,132252,O,2.0,,
12.01,42050102,Mg,2.0,C,1.0
12.5,5220584,Mg,2.0,,
13.01,5804430,Mg,2.0,C,1.0
13.98,1733243,N,1.0,,
14.99,6962,N,1.0,,
15.98,166672082,O,1.0,S,2.0
16.48,477316,S,2.0,,
17.01,2843942,S,2.0,HO,1.0
18.0,553892,Fe,3.0,O,1.0
18.64666603088379,5243212,Fe,3.0,,
18.98,680,HO,1.0,,
19.02,125793,Fe,3.0,,
19.32333396911621,17159,Fe,3.0,,
23.98,65381649,Mg,1.0,,
24.02,1573,CC,1.0,,
24.99,8286651,Mg,1.0,,
25.02,1531365,Cr,2.0,,
26.01,38365895,Cr,2.0,Mg,1.0
26.52,3306370,Cr,2.0,,
27.02,1556264,Cr,2.0,Fe,2.0
27.49,37289916,Mn,2.0,,
27.98,11399595,Fe,2.0,NN,1.0
28.52,273451,Fe,2.0,,
29.0,39655764,Ni,2.0,Fe,2.0
30.01,20965013,Ni,2.0,Zr,3.0
30.31333396911621,1278175,Zr,3.0,,
30.49,638076,Ni,2.0,,
30.656666030883787,1945530,Zr,3.0,,
30.98,2088242,Ni,2.0,,
31.31333396911621,1956850,Zr,3.0,,
32.01,103315172,S,1.0,OO,1.0
32.98,851238,S,1.0,HOO,1.0
33.99,4208788,S,1.0,OO,1.0
34.99,11891565,Ge,2.0,HOO,1.0
35.99,35,OO,1.0,,
36.02,15893785,Ge,2.0,,
36.52,4524509,Ge,2.0,,
37.02,21172375,Ge,2.0,,
37.5,4524506,Ge,2.0,,
43.98,262,NNO,1.0,,
45.0,14936681,Zr,2.0,,
45.5,3277367,Zr,2.0,,
46.01,4988559,Zr,2.0,,
47.02,5017562,Zr,2.0,,
48.0,2026357,OOO,1.0,Zr,2.0
49.98,984953,Cr,1.0,OOO,1.0
50.02,2434,OOO,1.0,,
52.01,18666033,Cr,1.0,,
52.98,2116080,Cr,1.0,,
53.98,959941,Cr,1.0,Fe,1.0
55.02,20509457,Mn,1.0,,
56.02,6724986,Fe,1.0,,
56.99,161341,Fe,1.0,,
58.0,20227428,Ni,1.0,Fe,1.0
59.01,124350,NiH,1.0,,
59.99,7721251,Ni,1.0,,
60.343332061767576,15371729,Ta,3.0,,
60.98,372945,Ni,1.0,NiH,1.0
61.99,1068745,Ni,1.0,NiH,1.0
63.02,6551,NiH,1.0,,
63.98,267486,Ni,1.0,CrN,1.0
64.01,33196,CrC,1.0,,
65.0,5759,CrC,1.0,NiH,1.0
66.01,114639,CrO,1.0,CrN,1.0
66.99,2747,CrN,1.0,CrN,1.0
68.01,1717792,CrO,1.0,CrN,1.0
69.0,194644,CrO,1.0,,
69.98,6456423,Ge,1.0,NiC,1.0
70.01,49174,CrO,1.0,,
70.98,2773632,MnO,1.0,CrO,1.0
71.98,106,CrO,1.0,,
72.02,8594756,Ge,1.0,NiC,1.0
72.99,2449421,Ge,1.0,MnO,1.0
73.99,2086774,NiO,1.0,,
74.02,11434753,Ge,1.0,NiC,1.0
74.99,2443233,Ge,1.0,,
76.0,802027,NiO,1.0,NiO,1.0
77.02,33609,NiO,1.0,,
78.02,111594,NiO,1.0,NiO,1.0
79.0,65,NiO,1.0,,
79.99,27713,NiO,1.0,NiO,1.0
82.02,155,NiCC,1.0,NiO,1.0
84.0,208850,Sr,1.0,NiCC,1.0
86.02,3445592,Sr,1.0,,
87.0,2830045,Sr,1.0,MnOO,1.0
87.99,2698,MnOOH,1.0,,
88.02,28748041,Sr,1.0,,
88.98,792,MnOO,1.0,,
89.02,791,MnOO,1.0,,
89.99,8065809,Zr,1.0,,
90.02,313766,NiOO,1.0,,
90.52,29003259,Ta,2.0,,
90.99,1769773,Zr,1.0,,
91.02,35151,ZrH,1.0,,
92.02,2822700,Zr,1.0,NiOO,1.0
93.0,16796,ZrH,1.0,NiOO,1.0
93.98,2726514,Zr,1.0,NiOO,1.0
95.02,11812,ZrH,1.0,,
95.98,33,NiOO,1.0,,
96.01,442702,Zr,1.0,NiOO,1.0
96.98,1912,ZrH,1.0,,
103.02,41576,MnOOO,1.0,,
104.0,409,MnOOOH,1.0,,
105.02,258,MnOOO,1.0,MnOOO,1.0
106.0,994379,ZrO,1.0,NiOOO,1.0
106.99,208162,ZrO,1.0,,
107.99,336493,ZrO,1.0,NiOOO,1.0
109.0,1148,NiOOO,1.0,ZrO,1.0
109.99,321840,ZrO,1.0,NiOOO,1.0
112.0,52833,ZrO,1.0,ZrO,1.0
114.0,112,ZrO,1.0,,
119.02,9224,MnOOOO,1.0,,
119.99,72,MnOOOOH,1.0,,
121.98,3016344,Te,1.0,,
122.98,1044119,Te,1.0,,
124.0,5568622,Te,1.0,,
124.98,8236932,Te,1.0,,
125.98,22042481,Te,1.0,,
127.99,36776143,Te,1.0,,
130.02,39212419,Te,1.0,,
131.99,157535,NiNiO,1.0,,
134.02,120704,NiNiO,1.0,NiNiO,1.0
134.98,5076,NiNiO,1.0,NiNiO,1.0
135.98,39868,NiNiO,1.0,NiNiO,1.0
137.0,1941,NiNiO,1.0,NiNiO,1.0
137.98,6346,NiNiO,1.0,NiNiO,1.0
138.01,4250,NiNiO,1.0,NiNiO,1.0
139.01,257,NiNiO,1.0,NiNiO,1.0
140.0,2026,NiNiO,1.0,NiNiO,1.0
140.98,67,NiNiO,1.0,NiNiO,1.0
141.98,234,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
181.01,13631536,Ta,1.0,,
213.01,278429,TaOO,1.0,,
214.99,1125,TaOO,1.0,TaOO,1.0
