mc,counts,ion,charge,ion2,charge2
0.98,8935288,H,1.0,,
2.0,42732,HH,1.0,,
3.0,667,HHH,1.0,,
6.0,6617817,C,2.0,,
6.48,73611,C,2.0,,
6.99,4336366,N,2.0,,
7.5,17413,N,2.0,,
7.99,9983761,O,2.0,,
9.02,20007,O,2.0,,
11.99,193760656,Mg,2.0,C,1.0
12.51,24113211,Mg,2.0,,
13.02,26804662,Mg,2.0,C,1.0
14.0,6671326,N,1.0,,
14.98,26787,N,1.0,,
16.01,17828135,O,1.0,,
16.99,105455,HO,1.0,,
17.99,1037,HHO,1.0,,
18.02,35728,O,1.0,,
19.02,212,HO,1.0,,
24.0,352351602,Mg,1.0,CC,1.0
24.98,342,CC,1.0,,
25.01,44654437,Mg,1.0,CC,1.0
26.0,49594022,Mg,1.0,NC,1.0
26.98,308,NC,1.0,,
27.01,111,NC,1.0,,
28.01,24443,NN,1.0,,
29.02,188,NN,1.0,NN,1.0
32.01,152203,OO,1.0,,
32.98,2422,HOO,1.0,,
34.01,641,OO,1.0,OO,1.0
36.01,236,CCC,1.0,,
44.01,687,NNO,1.0,,
47.99,4604,OOO,1.0,,
58.02,32820756,Sn,2.0,,
58.98,54254717,Sn,2.0,,
59.48,19201264,Sn,2.0,,
59.99,72339623,Sn,2.0,,
60.99,10270443,Sn,2.0,,
62.0,12503152,Sn,2.0,,
115.98,18707827,Sn,1.0,,
117.98,30925184,Sn,1.0,,
119.02,10944713,Sn,1.0,,
119.98,41233578,Sn,1.0,,
122.0,5854154,Sn,1.0,,
123.99,7126793,Sn,1.0,,
