mc,counts,ion,charge,ion2,charge2
0.99,9063537,H,1.0,,
2.02,48587,HH,1.0,,
3.01,548,HHH,1.0,,
6.02,2237603,C,2.0,,
6.48,24893,C,2.0,,
6.99,5176818,N,2.0,,
7.48,20793,N,2.0,,
8.01,4700087,O,2.0,,
9.0,9420,O,2.0,,
12.01,79094641,Mg,2.0,C,1.0
12.48,9851667,Mg,2.0,,
12.99,10950537,Mg,2.0,C,1.0
14.02,10150618,N,1.0,,
14.98,40762,N,1.0,,
16.0,9038632,O,1.0,,
16.98,54229,HO,1.0,,
17.99,18112,O,1.0,,
18.02,426,HHO,1.0,,
19.0,109,HO,1.0,,
24.0,134019653,Mg,1.0,CC,1.0
25.0,16985708,Mg,1.0,CC,1.0
25.98,18864616,Mg,1.0,NC,1.0
27.02,164,NC,1.0,NC,1.0
27.98,60945,NN,1.0,,
28.99,494,NN,1.0,NN,1.0
30.02,17932593,Zr,3.0,,
30.31333396911621,3934728,Zr,3.0,,
30.68666603088379,5989138,Zr,3.0,,
31.32333396911621,6023954,Zr,3.0,,
31.99,1027914,Zr,3.0,OO,1.0
32.98,705,HOO,1.0,,
33.99,227,OO,1.0,OO,1.0
43.99,747,NNO,1.0,,
45.02,43738035,Zr,2.0,,
45.49,9596882,Zr,2.0,,
46.0,14607648,Zr,2.0,,
46.98,14692584,Zr,2.0,,
48.0,2378444,Zr,2.0,OOO,1.0
57.99,24968901,Sn,2.0,,
58.99,41275117,Sn,2.0,,
59.52,14607656,Sn,2.0,,
60.0,55033488,Sn,2.0,,
61.0,7813390,Sn,2.0,,
62.0,9511956,Sn,2.0,,
89.99,23181159,Zr,1.0,,
90.98,5359939,Zr,1.0,ZrH,1.0
92.01,7802084,Zr,1.0,ZrH,1.0
93.01,91371,ZrH,1.0,,
94.01,7787069,Zr,1.0,,
94.99,91891,ZrH,1.0,,
96.01,1260345,Zr,1.0,,
97.0,14876,ZrH,1.0,,
105.98,194878,ZrO,1.0,,
107.02,42754,ZrO,1.0,,
107.98,65089,ZrO,1.0,,
108.01,386,ZrO,1.0,,
108.99,96,ZrO,1.0,,
109.99,65605,ZrO,1.0,ZrO,1.0
112.01,10727,ZrO,1.0,ZrO,1.0
113.98,20,ZrO,1.0,,
116.0,16479475,Sn,1.0,,
117.99,27241579,Sn,1.0,,
119.02,9641055,Sn,1.0,,
120.02,36322110,Sn,1.0,,
121.99,5156844,Sn,1.0,,
124.01,6277898,Sn,1.0,,
158.99,254784683,Tb,1.0,,
