mc,counts,ion,charge,ion2,charge2
1.02,4620190,H,1.0,,
1.98,11721,HH,1.0,,
3.0,89,HHH,1.0,,
6.01,1140627,C,2.0,,
6.49,12683,C,2.0,,
7.0,94329152,N,2.0,,
7.49,378838,N,2.0,,
8.01,124571212,O,2.0,,
8.99,249641,O,2.0,,
12.02,9701901,Mg,2.0,C,1.0
12.5,1154464,Mg,2.0,,
13.02,1288062,Mg,2.0,C,1.0
14.01,152143776,N,1.0,,
15.02,611020,N,1.0,,
16.01,235040029,O,1.0,,
16.99,565905,HO,1.0,,
17.98,474308,O,1.0,HHO,1.0
18.99,1130,HO,1.0,,
24.0,15181871,Mg,1.0,CC,1.0
24.98,57723,V,2.0,,
25.01,1924117,Mg,1.0,,
25.52,19202706,V,2.0,,
26.02,2221316,Mg,1.0,NC,1.0
27.02,1291,NC,1.0,NC,1.0
27.48,54685492,Mn,2.0,,
28.01,13693018,NN,1.0,,
28.99,54981,NN,1.0,,
29.02,54995,NN,1.0,,
29.5,145827983,Co,2.0,,
30.01,222,NN,1.0,,
32.01,23342460,OO,1.0,,
32.99,212648,HOO,1.0,,
34.0,94659,OO,1.0,OO,1.0
35.02,859,HOO,1.0,HOO,1.0
35.98,98,OO,1.0,,
43.98,4209190,NNO,1.0,,
45.0,33824,NNO,1.0,NNO,1.0
45.98,8426,NNO,1.0,,
46.02,66,NNO,1.0,,
46.98,38,NNO,1.0,,
47.02,32,NNO,1.0,,
48.0,8757647,OOO,1.0,,
50.0,89025,V,1.0,OOO,1.0
50.98,12097709,V,1.0,,
51.99,101,OOO,1.0,OOO,1.0
54.98,34998716,Mn,1.0,,
59.02,86038510,Co,1.0,,
71.02,7603350,MnO,1.0,,
72.99,15238,MnO,1.0,,
75.02,23172112,CoO,1.0,,
77.01,46445,CoO,1.0,,
87.0,2936537,MnOO,1.0,,
87.99,18716,MnOOH,1.0,,
88.98,5882,MnOO,1.0,,
89.02,5882,MnOO,1.0,,
90.0,71,MnOOH,1.0,MnOOH,1.0
90.98,7670944,CoOO,1.0,,
92.98,30746,CoOO,1.0,CoOO,1.0
95.0,42,CoOO,1.0,,
102.98,972110,MnOOO,1.0,,
103.99,5935,MnOOOH,1.0,,
105.01,5857,MnOOO,1.0,MnOOO,1.0
107.01,1692930,CoOOO,1.0,,
108.99,10174,CoOOO,1.0,CoOOO,1.0
119.0,308672,MnOOOO,1.0,,
119.98,1967,MnOOOOH,1.0,,
121.01,2466,MnOOOO,1.0,MnOOOO,1.0
121.98,2001084,Te,1.0,,
122.99,692683,Te,1.0,,
124.02,3694306,Te,1.0,,
125.0,5464496,Te,1.0,,
126.0,14623311,Te,1.0,,
128.01,24397832,Te,1.0,,
130.0,26014088,Te,1.0,,
