mc,counts,ion,charge,ion2,charge2
1.02,11438888,H,1.0,,
1.99,58969,HH,1.0,,
3.02,2031444,Li,2.0,HHH,1.0
3.52,25409077,Li,2.0,,
6.0,4755550,Li,1.0,C,2.0
6.5,12562,C,2.0,,
6.99,47457260,Li,1.0,N,2.0
7.48,8376,N,2.0,,
8.0,109937467,O,2.0,,
9.01,25944951,Al,3.0,O,2.0
10.323333015441895,21069701,P,3.0,,
11.99,564798,C,1.0,,
12.98,6280,C,1.0,,
13.5,85748797,Al,2.0,,
13.98,3416237,N,1.0,,
15.01,13718,N,1.0,,
15.48,48999306,P,2.0,,
15.98,203587902,O,1.0,,
16.99,984008,HO,1.0,,
17.99,431243,O,1.0,HHO,1.0
18.99,1979,HO,1.0,,
20.01,45,HHO,1.0,,
24.01,719,CC,1.0,,
26.0,1957,NC,1.0,,
27.02,57451716,Al,1.0,NC,1.0
27.98,477594,AlH,1.0,NN,1.0
28.98,9393,AlHH,1.0,NN,1.0
29.02,33466565,Ni,2.0,NN,1.0
29.99,12788818,Ni,2.0,,
30.5,538992,Ni,2.0,,
30.99,26753616,P,1.0,Ni,2.0
32.0,49046031,Zn,2.0,OO,1.0
32.99,15218445,Zn,2.0,HOO,1.0
33.5,2179740,Zn,2.0,,
33.98,98373,OO,1.0,OO,1.0
34.02,9994879,Zn,2.0,,
35.02,320527,Zn,2.0,HOO,1.0
35.99,92,OO,1.0,,
43.01,7622252,AlO,1.0,,
44.01,1744,NNO,1.0,,
45.02,18341,AlO,1.0,AlHHO,1.0
46.98,5901105,PO,1.0,,
48.02,6863153,OOO,1.0,,
48.99,11831,PO,1.0,,
49.98,41267,OOO,1.0,OOO,1.0
51.98,76,OOO,1.0,OOO,1.0
57.98,20079916,Ni,1.0,,
58.99,3664994,AlOO,1.0,NiH,1.0
59.99,7673303,Ni,1.0,,
61.01,417610,Ni,1.0,NiH,1.0
62.01,1061774,Ni,1.0,NiH,1.0
62.98,1369806,POO,1.0,,
63.02,11086,NiH,1.0,,
63.98,41673916,Zn,1.0,,
64.02,264597,Ni,1.0,,
64.99,8244,NiH,1.0,POO,1.0
66.01,23923906,Zn,1.0,,
66.98,3515702,Zn,1.0,,
67.98,16120779,Zn,1.0,,
70.01,1723605,AlAlO,1.0,Zn,1.0
71.01,239,NiC,1.0,,
71.98,10518,NiC,1.0,AlAlO,1.0
73.01,433,NiC,1.0,NiC,1.0
74.0,3071945,NiO,1.0,NiC,1.0
76.0,1179910,NiO,1.0,NiO,1.0
77.01,49461,NiO,1.0,,
78.01,164203,NiO,1.0,NiO,1.0
79.02,108,NiO,1.0,,
80.0,40797,NiO,1.0,NiO,1.0
82.0,124,NiO,1.0,NiCC,1.0
90.0,1128189,NiOO,1.0,,
91.98,433389,NiOO,1.0,NiOO,1.0
92.02,2258,NiOO,1.0,,
92.99,18164,NiOO,1.0,,
94.01,61183,NiOO,1.0,NiOO,1.0
95.01,68,NiOO,1.0,NiOO,1.0
96.01,15107,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
106.0,386620,NiOOO,1.0,,
108.0,150056,NiOOO,1.0,NiOOO,1.0
109.01,6223,NiOOO,1.0,,
110.01,21267,NiOOO,1.0,NiOOO,1.0
111.99,5216,NiOOO,1.0,NiOOO,1.0
128.02,807205,ZnZn,1.0,,
130.02,926792,ZnZn,1.0,ZnZn,1.0
130.99,136193,ZnZn,1.0,ZnZn,1.0
132.0,1075976,ZnZn,1.0,ZnZn,1.0
132.99,39102,ZnZn,1.0,,
133.02,39096,ZnZn,1.0,,
133.98,526307,ZnZn,1.0,ZnZn,1.0
135.02,58658,ZnZn,1.0,ZnZn,1.0
135.99,179159,ZnZn,1.0,NiNiO,1.0
136.98,1681,ZnZn,1.0,ZnZn,1.0
137.01,2285,NiNiO,1.0,NiNiO,1.0
138.0,20180,ZnZn,1.0,ZnZn,1.0
139.0,318,NiNiO,1.0,NiNiO,1.0
140.02,2514,NiNiO,1.0,NiNiO,1.0
140.98,171497588,Pr,1.0,,
141.01,74,NiNiO,1.0,NiNiO,1.0
142.01,259,NiNiO,1.0,NiNiO,1.0
143.99,35,NiNiO,1.0,,
