mc,counts,ion,charge,ion2,charge2
1.0,6797651,H,1.0,,
1.99,26684,HH,1.0,,
3.01,312,HHH,1.0,,
6.0,5594005,C,2.0,,
6.48,62218,C,2.0,,
7.02,2266968,N,2.0,,
7.51,9109,N,2.0,,
8.0,8816237,O,2.0,,
8.99,70224990,Al,3.0,O,2.0
11.98,22772671,Mg,2.0,C,1.0
12.5,2475055,Mg,2.0,,
13.01,2783402,Mg,2.0,C,1.0
13.48,226475275,Al,2.0,,
14.02,3383533,N,1.0,,
15.02,13591,N,1.0,,
16.01,108745657,S,2.0,O,1.0
16.52,792019,S,2.0,,
17.0,4201696,S,2.0,HO,1.0
17.98,30119,O,1.0,HHO,1.0
19.01,89,HO,1.0,,
24.02,38305912,Mg,1.0,CC,1.0
24.98,4926183,Mg,1.0,V,2.0
25.52,24216693,V,2.0,,
25.99,11998,NC,1.0,,
26.02,5386877,Mg,1.0,,
27.0,149473875,Al,1.0,NC,1.0
28.0,807593,AlH,1.0,NN,1.0
29.01,38678162,Ni,2.0,AlHH,1.0
30.02,14777509,Ni,2.0,,
30.5,622804,Ni,2.0,,
31.02,2038276,Ni,2.0,,
31.98,185068078,S,1.0,Ni,2.0
33.01,1554189,S,1.0,HOO,1.0
34.0,8153687,S,1.0,OO,1.0
35.98,135,CCC,1.0,,
43.01,1687319,AlO,1.0,,
44.0,115,NNO,1.0,,
45.0,3577,AlO,1.0,AlHHO,1.0
48.0,2898,OOO,1.0,,
49.99,37843,V,1.0,,
50.99,12592672,V,1.0,,
58.0,22815694,Ni,1.0,,
58.99,164501,NiH,1.0,AlOO,1.0
60.0,8718732,Ni,1.0,,
60.98,64,AlOO,1.0,,
61.01,417058,Ni,1.0,NiH,1.0
62.01,1204671,Ni,1.0,NiH,1.0
62.98,6829,NiH,1.0,,
64.0,300642,Ni,1.0,,
64.98,1712,NiH,1.0,,
69.98,612967,AlAlO,1.0,,
70.02,94454,NiC,1.0,,
70.98,1057,NiC,1.0,,
71.98,36096,NiC,1.0,,
72.01,1229,AlAlO,1.0,,
73.02,1919,NiC,1.0,NiC,1.0
73.98,269085,NiO,1.0,NiC,1.0
74.99,53,NiC,1.0,,
75.98,102706,NiO,1.0,NiC,1.0
76.98,4255,NiO,1.0,,
78.01,14114,NiO,1.0,NiO,1.0
80.0,3513,NiO,1.0,NiO,1.0
82.02,1198,NiCC,1.0,,
83.99,461,NiCC,1.0,,
85.98,62,NiCC,1.0,,
90.02,7121,NiOO,1.0,,
91.98,2728,NiOO,1.0,,
93.0,110,NiOO,1.0,,
94.0,377,NiOO,1.0,,
95.98,88,NiOO,1.0,,
106.0,135,NiOOO,1.0,,
108.02,46,NiOOO,1.0,,
132.0,18308,NiNiO,1.0,,
134.0,14025,NiNiO,1.0,NiNiO,1.0
135.0,588,NiNiO,1.0,NiNiO,1.0
135.99,1917,NiNiO,1.0,NiNiO,1.0
136.02,2674,NiNiO,1.0,,
136.98,117,NiNiO,1.0,,
137.02,113,NiNiO,1.0,,
137.98,1217,NiNiO,1.0,NiNiO,1.0
140.0,239,NiNiO,1.0,NiNiO,1.0
142.01,15343693,Nd,1.0,,
142.99,6907497,Nd,1.0,,
144.0,13475270,Nd,1.0,,
145.0,4699359,Nd,1.0,,
146.01,9738439,Nd,1.0,,
147.98,3283883,Nd,1.0,,
150.01,3170643,Nd,1.0,,
156.02,72798,Dy,1.0,,
158.0,72795,Dy,1.0,,
159.99,1674294,Dy,1.0,,
161.0,13758379,Dy,1.0,,
162.02,18562886,Dy,1.0,,
163.01,18126109,Dy,1.0,,
163.98,20528365,Dy,1.0,,
