mc,counts,ion,charge,ion2,charge2
1.01,7638234,H,1.0,,
2.02,37805,HH,1.0,,
3.02,2271424,Li,2.0,HHH,1.0
3.49,28419230,Li,2.0,,
5.98,3017153,C,2.0,,
6.02,3389676,Li,1.0,,
6.48,33559,C,2.0,,
7.0,43831090,Li,1.0,N,2.0
7.5,5678,N,2.0,,
7.99,62095604,O,2.0,,
9.0,124446,O,2.0,,
11.99,1538756,C,1.0,,
12.98,17114,C,1.0,,
13.98,2281164,N,1.0,,
14.98,9157,N,1.0,,
15.99,124191227,O,1.0,,
17.02,414178,HO,1.0,,
18.0,4041111,Fe,3.0,O,1.0
18.64666603088379,59856437,Fe,3.0,,
19.01,1436860,Fe,3.0,HO,1.0
19.31333396911621,195822,Fe,3.0,,
22.98,59090325,Na,1.0,Ti,2.0
23.51,1671934,Ti,2.0,,
24.02,16908085,Ti,2.0,CC,1.0
24.51,1259676,Ti,2.0,,
25.01,1236896,Ti,2.0,CC,1.0
26.01,4270,NC,1.0,,
27.01,12619725,Fe,2.0,NC,1.0
27.98,2639,NN,1.0,,
28.01,199521454,Fe,2.0,,
28.5,4786781,Fe,2.0,,
29.0,652747,Fe,2.0,,
31.98,7820348,OO,1.0,,
32.98,98151,HOO,1.0,,
33.99,32092,OO,1.0,OO,1.0
35.01,395,HOO,1.0,HOO,1.0
36.01,64,CCC,1.0,OO,1.0
43.99,621,NNO,1.0,,
45.01,28627,W,4.0,,
45.51,7529442,W,4.0,,
45.74,4093945,W,4.0,,
46.02,9998399,W,4.0,Ti,1.0
46.52,6756451,W,4.0,,
47.01,1110578,Ti,1.0,TiH,1.0
47.99,12796065,Ti,1.0,OOO,1.0
48.99,896849,Ti,1.0,TiH,1.0
50.0,830988,Ti,1.0,TiH,1.0
50.98,4790,TiH,1.0,,
54.01,6562225,Fe,1.0,,
56.01,103751160,Fe,1.0,,
56.48,1600360,In,2.0,,
57.0,2489125,Fe,1.0,,
57.5,35617383,In,2.0,,
58.02,339422,Fe,1.0,,
60.02,59557,W,3.0,TiN,1.0
60.66666793823242,15058871,W,3.0,,
60.98,8189990,W,3.0,TiN,1.0
61.343332061767576,17578226,W,3.0,,
62.01,13633432,W,3.0,TiO,1.0
63.0,92335,TiO,1.0,TiN,1.0
63.98,918092,TiO,1.0,TiN,1.0
64.01,191,TiO,1.0,,
65.0,68492,TiO,1.0,TiO,1.0
65.99,67065,TiO,1.0,,
66.02,1836,TiO,1.0,,
67.0,147,TiO,1.0,,
67.98,137,TiO,1.0,,
77.98,19068,TiOO,1.0,,
79.0,17394,TiOO,1.0,,
80.01,175903,TiOO,1.0,TiOO,1.0
81.0,13178,TiOO,1.0,TiOO,1.0
82.01,13570,TiOO,1.0,TiOO,1.0
83.0,40,TiOO,1.0,TiOO,1.0
84.0,52,TiOO,1.0,TiOO,1.0
90.02,17170,W,2.0,,
90.99,4517659,W,2.0,,
91.48,2456375,W,2.0,,
92.01,5273461,W,2.0,,
93.0,4053876,W,2.0,,
108.0,110,TiTiN,1.0,TiTiN,1.0
109.02,117,TiTiN,1.0,TiTiN,1.0
110.01,550,TiTiN,1.0,,
111.0,85,TiTiN,1.0,TiTiN,1.0
111.98,68,TiTiN,1.0,TiTiN,1.0
112.98,2462101,In,1.0,,
115.02,54795969,In,1.0,,
191.99,78,WC,1.0,,
193.99,21822,WC,1.0,WN,1.0
195.01,12080,WC,1.0,WC,1.0
195.99,275106,Hg,1.0,WC,1.0
196.98,8943,WN,1.0,,
197.01,353,WC,1.0,WN,1.0
198.02,12684855,Hg,1.0,WO,1.0
199.01,20055265,Hg,1.0,WO,1.0
199.98,27730809,Hg,1.0,WO,1.0
201.01,15117369,Hg,1.0,WO,1.0
202.01,34982911,Hg,1.0,WO,1.0
203.99,7789043,Hg,1.0,WO,1.0
