mc,counts,ion,charge,ion2,charge2
0.99,930392,H,1.0,,
1.99,549,HH,1.0,,
4.48,23248201,Be,2.0,,
5.99,2296945,C,2.0,,
6.51,25551,C,2.0,,
6.98,2792520,N,2.0,,
7.52,11225,N,2.0,,
8.0,77130008,O,2.0,,
9.01,13871018,Be,1.0,O,2.0
10.02,14928,BeH,1.0,,
11.98,67680618,Mg,2.0,C,1.0
12.48,8426640,Mg,2.0,,
13.0,9366858,Mg,2.0,C,1.0
13.99,4167944,N,1.0,,
15.0,16739,N,1.0,,
15.99,198936432,O,1.0,S,2.0
16.51,376224,S,2.0,,
17.0,2068149,S,2.0,HO,1.0
17.98,309220,O,1.0,HHO,1.0
18.02,427627,Fe,3.0,,
18.66666603088379,6761036,Fe,3.0,,
19.0,162405,Fe,3.0,HO,1.0
19.31333396911621,22107,Fe,3.0,,
22.98,697436,Ti,2.0,,
23.52,636420,Ti,2.0,,
23.98,136802100,Mg,1.0,Ti,2.0
24.49,479496,Ti,2.0,,
24.99,17202907,Mg,1.0,Ti,2.0
25.5,69605105,V,2.0,,
25.98,18340340,Mg,1.0,,
26.02,5120,NC,1.0,,
26.98,18,NC,1.0,,
27.01,1155835,Fe,2.0,NC,1.0
27.98,18284094,Fe,2.0,NN,1.0
28.49,438389,Fe,2.0,,
29.01,59867,Fe,2.0,NN,1.0
31.51,41184647,Cu,2.0,,
32.0,88458681,S,1.0,OO,1.0
32.5,18330737,Cu,2.0,,
33.0,655229,S,1.0,HOO,1.0
33.98,3398828,S,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
35.99,43,OO,1.0,,
44.02,1650,NNO,1.0,,
45.98,348726,Ti,1.0,,
46.98,318209,Ti,1.0,,
47.02,346,TiH,1.0,,
48.02,6712589,OOO,1.0,Ti,1.0
48.98,239750,Ti,1.0,,
49.02,3199,TiH,1.0,,
49.99,386347,Ti,1.0,V,1.0
50.98,236,TiH,1.0,,
51.01,43155165,V,1.0,,
54.0,589445,Fe,1.0,,
56.02,9319270,Fe,1.0,,
56.98,223586,Fe,1.0,,
58.0,30487,Fe,1.0,,
60.01,1755,TiN,1.0,,
60.98,1604,TiN,1.0,,
62.0,66249,TiO,1.0,TiN,1.0
62.98,46895,TiO,1.0,TiN,1.0
63.02,64351021,Cu,1.0,,
64.02,462594,TiO,1.0,TiN,1.0
65.02,28685023,Cu,1.0,TiO,1.0
66.01,43390,TiO,1.0,Ba,2.0
67.01,209319,Ba,2.0,TiO,1.0
67.51,575396,Ba,2.0,,
67.98,62,TiO,1.0,,
68.02,688723,Ba,2.0,,
68.51,976417,Ba,2.0,,
69.0,6250865,Ba,2.0,,
78.02,15799,TiOO,1.0,,
79.02,6445872,CuO,1.0,TiOO,1.0
79.98,33,TiOO,1.0,,
80.01,145812,TiOO,1.0,TiOO,1.0
81.02,2886367,CuO,1.0,CuO,1.0
81.98,290,TiOO,1.0,,
82.01,10962,TiOO,1.0,TiOO,1.0
83.01,5783,CuO,1.0,TiOO,1.0
83.98,51,TiOO,1.0,TiOO,1.0
109.98,139,TiTiN,1.0,,
135.98,92998,Ce,1.0,,
138.02,139491,Ce,1.0,,
140.01,41149316,Ce,1.0,,
142.0,5161100,Ce,1.0,,
156.0,33207,Dy,1.0,,
157.98,33209,Dy,1.0,,
160.01,763871,Dy,1.0,,
160.98,6277007,Dy,1.0,,
162.02,8468989,Dy,1.0,,
162.98,8269706,Dy,1.0,,
163.98,9365711,Dy,1.0,,
