mc,counts,ion,charge,ion2,charge2
1.01,54851249,H,1.0,,
2.02,1313636,HH,1.0,,
2.99,140772,HHH,1.0,,
5.99,2830861,C,2.0,,
6.52,31488,C,2.0,,
6.99,3133422,N,2.0,,
7.48,12581,N,2.0,,
7.98,59706026,O,2.0,,
9.01,119648,O,2.0,,
10.343333015441894,17764338,P,3.0,,
12.02,1556977,C,1.0,,
12.99,17316,C,1.0,,
13.99,5136758,N,1.0,,
15.02,20632,N,1.0,,
15.5,57304272,P,2.0,,
16.01,106617887,O,1.0,,
17.0,2718146,HO,1.0,,
18.02,2562094,Fe,3.0,HHO,1.0
18.656666030883787,33105254,Fe,3.0,,
18.99,799677,Fe,3.0,HO,1.0
19.33333396911621,108296,Fe,3.0,,
20.0,506,HHO,1.0,,
24.0,5417,CC,1.0,,
24.99,103274,V,2.0,CC,1.0
25.5,34313795,V,2.0,,
25.98,7984,NC,1.0,,
27.0,4985612,Fe,2.0,NC,1.0
28.0,78835422,Fe,2.0,NN,1.0
28.48,1891035,Fe,2.0,,
28.99,19827386,Ni,2.0,Fe,2.0
30.01,7478207,Ni,2.0,,
30.52,315167,Ni,2.0,,
31.02,37706205,P,1.0,Ni,2.0
32.02,6181706,OO,1.0,Ni,2.0
33.01,581333,HOO,1.0,,
33.98,11870,OO,1.0,,
34.01,48185,HHOO,1.0,OO,1.0
34.99,78188284,Cl,1.0,HOO,1.0
35.98,169,HHOO,1.0,HHOO,1.0
36.99,24961743,Cl,1.0,,
37.5,57304272,As,2.0,,
44.0,2617,NNO,1.0,,
47.01,3097854,PO,1.0,,
47.98,1178071,OOO,1.0,,
49.01,6209,PO,1.0,,
50.02,67934,V,1.0,OOO,1.0
50.99,20245140,V,1.0,,
54.02,3290412,Fe,1.0,,
56.02,52022544,Fe,1.0,,
57.01,1248089,Fe,1.0,,
58.02,11520454,Ni,1.0,Fe,1.0
58.99,544260,NiH,1.0,,
60.01,4337354,Ni,1.0,,
60.98,207986,NiH,1.0,,
61.02,182794,Ni,1.0,,
62.02,607009,Ni,1.0,NiH,1.0
63.01,480951,POO,1.0,NiH,1.0
64.02,149562,Ni,1.0,,
65.02,9004,NiH,1.0,POO,1.0
70.0,35112,NiC,1.0,,
70.99,394,NiC,1.0,,
72.02,13419,NiC,1.0,,
72.98,144,NiC,1.0,,
73.02,568,NiC,1.0,,
73.99,1397335,NiO,1.0,Se,1.0
74.02,1847,NiC,1.0,,
75.02,34382584,As,1.0,NiC,1.0
76.0,5496508,Se,1.0,NiO,1.0
76.99,4355126,Se,1.0,,
77.02,14194,NiO,1.0,,
78.0,13513638,Se,1.0,NiO,1.0
79.01,20,NiO,1.0,,
79.98,28434624,Se,1.0,NiO,1.0
82.0,5386758,Se,1.0,NiCC,1.0
84.01,38,NiCC,1.0,,
84.99,24824210,Rb,1.0,,
86.99,9558353,Rb,1.0,,
90.0,185338,NiOO,1.0,,
92.01,71576,NiOO,1.0,NiOO,1.0
92.99,916862,Os,2.0,,
93.02,2976,NiOO,1.0,,
93.49,916869,Os,2.0,,
93.98,7621605,Os,2.0,NiOO,1.0
94.02,9914,NiOO,1.0,NiOO,1.0
94.48,9225977,Os,2.0,,
95.0,15128332,Os,2.0,,
96.0,23497187,Os,2.0,NiOO,1.0
105.99,33133,NiOOO,1.0,,
107.98,12851,NiOOO,1.0,NiOOO,1.0
108.98,532,NiOOO,1.0,,
109.99,1840,NiOOO,1.0,NiOOO,1.0
112.02,430,NiOOO,1.0,,
117.5,171918,U,2.0,,
118.99,24387058,U,2.0,,
131.98,37263,NiNiO,1.0,,
134.01,28557,NiNiO,1.0,NiNiO,1.0
135.01,1191,NiNiO,1.0,NiNiO,1.0
135.99,9431,NiNiO,1.0,NiNiO,1.0
136.99,234,NiNiO,1.0,,
137.02,237,NiNiO,1.0,,
138.01,2478,NiNiO,1.0,NiNiO,1.0
138.98,31,NiNiO,1.0,,
139.02,25,NiNiO,1.0,,
139.99,474,NiNiO,1.0,NiNiO,1.0
142.01,50,NiNiO,1.0,NiNiO,1.0
149.99,1757519,AsAs,1.0,,
224.98,119454,AsAsAs,1.0,,
235.01,94552,U,1.0,,
238.01,13412890,U,1.0,,
299.98,14765,AsAsAsAs,1.0,,
