mc,counts,ion,charge,ion2,charge2
1.02,4642852,H,1.0,,
2.0,10014,HH,1.0,,
3.02,5952308,Li,2.0,HHH,1.0
3.51,74483481,Li,2.0,,
5.98,12210768,Li,1.0,C,2.0
6.49,8496,C,2.0,,
6.98,2958052,N,2.0,,
7.02,143237478,Li,1.0,,
7.48,11883,N,2.0,,
7.98,2469013,O,2.0,,
9.0,27848084,Al,3.0,O,2.0
12.01,37613673,Mg,2.0,C,1.0
12.52,4717866,Mg,2.0,,
13.01,5241166,Mg,2.0,C,1.0
13.52,77342051,Al,2.0,,
14.01,4621959,N,1.0,,
15.01,18559,N,1.0,,
15.99,86989488,S,2.0,O,1.0
16.49,700057,S,2.0,,
16.98,3675297,S,2.0,,
17.01,9091,HO,1.0,,
18.0,7817,O,1.0,HHO,1.0
23.99,61022875,Mg,1.0,,
24.02,322,CC,1.0,,
24.99,2916904,Cr,2.0,,
25.02,7734197,Mg,1.0,,
25.98,1884,NC,1.0,,
26.02,64138653,Cr,2.0,Mg,1.0
26.51,6297855,Cr,2.0,,
27.01,42582329,Al,1.0,Cr,2.0
28.01,257744,AlH,1.0,NN,1.0
28.98,1175,AlHH,1.0,NN,1.0
31.98,125966276,S,1.0,OO,1.0
32.99,1060744,S,1.0,HOO,1.0
34.02,5568631,S,1.0,,
43.0,163896,AlO,1.0,,
44.01,86,NNO,1.0,,
44.52,33146583,Y,2.0,,
44.99,327,AlO,1.0,,
48.02,54,OOO,1.0,,
50.01,1895980,Cr,1.0,,
52.0,36109889,Cr,1.0,,
53.0,4093604,Cr,1.0,,
54.02,1034161,Cr,1.0,,
58.98,844,AlOO,1.0,,
62.01,1283,CrC,1.0,,
64.0,32108,CrC,1.0,CrN,1.0
65.02,3084,CrC,1.0,CrC,1.0
65.98,150944,CrN,1.0,CrO,1.0
66.98,582,CrN,1.0,,
67.01,16398,CrN,1.0,,
68.0,109850,CrO,1.0,CrN,1.0
69.0,11973,CrO,1.0,,
70.01,24296,AlAlO,1.0,CrO,1.0
71.0,21,CrO,1.0,,
72.02,38,AlAlO,1.0,,
89.01,17567702,Y,1.0,,
98.48,51819175,Au,2.0,,
105.01,54031,YO,1.0,,
107.01,115,YO,1.0,,
169.01,77342060,Tm,1.0,,
197.02,77342049,Au,1.0,,
199.0,1460,AuHH,1.0,,
210.99,166151,AuN,1.0,,
211.99,678,AuN,1.0,,
225.02,1473,AuNN,1.0,,
