mc,counts,ion,charge,ion2,charge2
0.99,7565026,H,1.0,,
1.99,30628,HH,1.0,,
2.99,352,HHH,1.0,,
5.98,3735299,C,2.0,,
6.49,41544,C,2.0,,
6.98,4270073,N,2.0,,
7.52,17152,N,2.0,,
8.02,7357454,O,2.0,,
9.0,14745,O,2.0,,
11.99,116784423,Mg,2.0,C,1.0
12.52,14545928,Mg,2.0,,
13.0,16168413,Mg,2.0,C,1.0
14.02,6777898,N,1.0,,
14.99,27217,N,1.0,,
15.99,11319172,O,1.0,,
16.98,50660,HO,1.0,,
17.99,555,HHO,1.0,,
18.02,22682,O,1.0,,
18.99,99,HO,1.0,,
23.99,201346247,Mg,1.0,,
24.02,8070,CC,1.0,,
24.99,25519254,Mg,1.0,CC,1.0
25.02,95,CC,1.0,,
26.01,28338401,Mg,1.0,NC,1.0
26.99,134,NC,1.0,,
27.02,53,NC,1.0,,
27.51,75612355,Mn,2.0,,
28.01,29119,NN,1.0,,
29.01,243,NN,1.0,NN,1.0
31.5,52585367,Cu,2.0,,
31.98,86613,OO,1.0,,
32.5,23405046,Cu,2.0,,
33.01,959,HOO,1.0,,
33.98,164,OO,1.0,,
34.02,174,OO,1.0,,
34.5,19389019,Ga,2.0,,
35.02,5166843,Ge,2.0,,
35.52,12872251,Ga,2.0,,
35.99,6905970,Ge,2.0,CCC,1.0
36.48,1965922,Ge,2.0,,
37.02,9199504,Ge,2.0,,
37.48,1965923,Ge,2.0,,
43.99,406,NNO,1.0,,
48.02,1037,OOO,1.0,,
55.0,38562300,Mn,1.0,,
58.02,2084066,Sn,2.0,,
59.0,3445090,Sn,2.0,,
59.51,1219248,Sn,2.0,,
60.02,4593449,Sn,2.0,,
60.99,652159,Sn,2.0,,
61.98,793928,Sn,2.0,,
63.02,78485620,Cu,1.0,,
64.98,34932895,Cu,1.0,,
65.02,2677,CuHH,1.0,,
67.01,1186,CuHH,1.0,,
69.01,30295343,Ga,1.0,,
70.0,3045170,Ge,1.0,GaH,1.0
71.01,20668424,Ga,1.0,MnO,1.0
71.98,3936376,Ge,1.0,,
72.01,66438,GaH,1.0,,
73.02,1122363,Ge,1.0,MnO,1.0
73.98,5243715,Ge,1.0,,
75.01,1120571,Ge,1.0,,
79.0,613116,CuO,1.0,,
81.01,274121,CuO,1.0,CuO,1.0
83.01,552,CuO,1.0,,
83.99,85067,Sr,1.0,,
85.99,1403558,Sr,1.0,,
86.98,992410,Sr,1.0,,
87.01,9222,MnOO,1.0,,
87.99,11710547,Sr,1.0,MnOOH,1.0
96.02,453671,Pt,2.0,,
96.98,18657340,Pt,2.0,,
97.51,19167733,Pt,2.0,,
97.99,14347446,Pt,2.0,,
99.01,4083064,Pt,2.0,,
103.0,111,MnOOO,1.0,,
115.98,1312959,Sn,1.0,,
118.01,2170409,Sn,1.0,,
119.0,768137,Sn,1.0,,
119.98,2893875,Sn,1.0,,
122.02,410860,Sn,1.0,,
124.0,500171,Sn,1.0,,
161.99,75615,Er,1.0,,
163.98,1209801,Er,1.0,,
165.99,25405753,Er,1.0,,
167.02,17390841,Er,1.0,,
168.0,20264100,Er,1.0,,
169.99,11266244,Er,1.0,,
192.02,267665,Pt,1.0,,
194.01,11007836,Pt,1.0,,
195.02,11308959,Pt,1.0,,
195.99,8464994,Pt,1.0,,
197.98,2409008,Pt,1.0,,
