mc,counts,ion,charge,ion2,charge2
1.0,935902,H,1.0,,
2.0,414,HH,1.0,,
3.0,1739223,Li,2.0,,
3.49,21763735,Li,2.0,,
5.99,3982197,Li,1.0,C,2.0
6.5,15425,C,2.0,,
6.98,34048457,Li,1.0,N,2.0
7.49,6281,N,2.0,,
7.99,1699577,O,2.0,,
8.98,35363096,Al,3.0,O,2.0
11.99,24874310,Mg,2.0,C,1.0
12.5,3040174,Mg,2.0,,
13.02,3384469,Mg,2.0,C,1.0
13.51,98221335,Al,2.0,,
14.02,2795106,N,1.0,,
15.01,11221,N,1.0,,
16.0,3268437,O,1.0,,
16.98,1344,HO,1.0,,
18.02,6547,O,1.0,,
19.0,84189734,F,1.0,,
19.98,34026692,Ca,2.0,,
20.99,245556,Ca,2.0,,
21.49,35086,Ca,2.0,,
22.02,7331518,Ca,2.0,,
24.0,36974367,Mg,1.0,Ca,2.0
25.02,4677205,Mg,1.0,,
25.98,2397,NC,1.0,,
26.01,5191693,Mg,1.0,,
26.98,55986168,Al,1.0,,
27.01,33,NC,1.0,,
27.98,4623,NN,1.0,,
28.02,44022,AlH,1.0,,
28.98,9583596,Ni,2.0,,
29.01,63,AlHH,1.0,,
29.49,28063244,Co,2.0,,
30.01,3662243,Ni,2.0,,
30.49,154354,Ni,2.0,,
31.01,505133,Ni,2.0,,
31.98,133056,Ni,2.0,OO,1.0
35.02,14382416,Ge,2.0,,
36.01,19223318,Ge,2.0,,
36.51,5472326,Ge,2.0,,
37.02,25607704,Ge,2.0,,
37.52,5472337,Ge,2.0,,
39.99,21777073,Ca,1.0,,
42.02,157152,Ca,1.0,,
43.02,180710,AlO,1.0,Ca,1.0
43.98,4692181,Ca,1.0,NNO,1.0
44.99,317,AlO,1.0,,
48.01,44932,Ca,1.0,OOO,1.0
57.99,5462654,Ni,1.0,,
59.0,14878823,Co,1.0,NiH,1.0
60.01,2087479,Ni,1.0,,
60.99,87982,Ni,1.0,,
61.02,1639,NiH,1.0,,
61.98,287979,Ni,1.0,NiH,1.0
63.02,228,NiH,1.0,,
64.01,71985,Ni,1.0,,
65.01,57,NiH,1.0,,
70.0,8377801,Ge,1.0,AlAlO,1.0
70.98,82,NiC,1.0,,
72.0,11152587,Ge,1.0,NiC,1.0
73.02,3174116,Ge,1.0,NiC,1.0
73.99,15505039,Ge,1.0,Se,1.0
74.99,47802,CoO,1.0,,
75.02,3173946,Ge,1.0,,
76.01,6322293,Se,1.0,NiO,1.0
77.02,5332428,Se,1.0,NiO,1.0
78.0,16488246,Se,1.0,NiO,1.0
80.02,34798693,Se,1.0,NiO,1.0
82.02,6594859,Se,1.0,,
90.01,88,NiOO,1.0,,
91.02,277,CoOO,1.0,,
92.0,42,NiOO,1.0,,
96.01,374181,Pt,2.0,,
96.98,15388019,Pt,2.0,,
97.5,15808954,Pt,2.0,,
97.98,11833336,Pt,2.0,,
98.98,3367586,Pt,2.0,,
106.01,1216072,Cd,1.0,,
110.0,11693013,Cd,1.0,,
110.99,11973638,Cd,1.0,,
112.02,22544130,Cd,1.0,,
113.02,11412384,Cd,1.0,,
114.0,26847179,Cd,1.0,,
116.02,7015807,Cd,1.0,,
132.02,247,NiNiO,1.0,,
133.01,28063241,Cs,1.0,,
134.01,201,NiNiO,1.0,NiNiO,1.0
135.99,32,NiNiO,1.0,,
137.99,28059,La,1.0,,
138.98,28035181,La,1.0,,
191.99,217020,Pt,1.0,,
194.0,8925044,Pt,1.0,,
194.98,9169199,Pt,1.0,,
195.98,6910109,Pt,1.0,Hg,1.0
198.01,4315184,Hg,1.0,Pt,1.0
199.0,3975626,Hg,1.0,,
200.02,5402172,Hg,1.0,,
200.98,3086953,Hg,1.0,,
202.02,6945649,Hg,1.0,,
203.99,1590249,Hg,1.0,,
