mc,counts,ion,charge,ion2,charge2
1.01,1860783,H,1.0,,
2.0,2286,HH,1.0,,
5.98,1837558,C,2.0,,
6.52,20435,C,2.0,,
7.01,30791787,N,2.0,,
7.5,123662,N,2.0,,
8.0,56457949,O,2.0,,
9.0,113136,O,2.0,,
12.02,12035056,Mg,2.0,C,1.0
12.5,1371638,Mg,2.0,,
13.01,1536020,Mg,2.0,C,1.0
14.02,50478352,N,1.0,,
14.98,202717,N,1.0,,
15.98,53270932,S,2.0,,
16.02,112915888,O,1.0,,
16.49,448598,S,2.0,,
16.98,142050,HO,1.0,,
17.02,2355135,S,2.0,,
17.99,1305006,Fe,3.0,O,1.0
18.02,374,HHO,1.0,,
18.64666603088379,17054872,Fe,3.0,,
19.0,77903452,F,1.0,Fe,3.0
19.343333969116213,55799,Fe,3.0,,
24.0,18344777,Mg,1.0,CC,1.0
25.02,2324873,Mg,1.0,CC,1.0
26.0,2626260,Mg,1.0,NC,1.0
26.99,2697495,Fe,2.0,NC,1.0
28.0,44431604,Fe,2.0,NN,1.0
28.48,1022919,Fe,2.0,,
29.0,153886,Fe,2.0,NN,1.0
29.99,31,NN,1.0,,
32.0,87051097,S,1.0,OO,1.0
33.0,688849,S,1.0,HOO,1.0
33.98,3545423,S,1.0,OO,1.0
34.5,14810494,Ga,2.0,,
34.99,32,HOO,1.0,,
35.02,42,HOO,1.0,,
35.49,9832588,Ga,2.0,,
35.99,22,OO,1.0,,
44.02,273962,NNO,1.0,,
45.01,14765,W,4.0,NNO,1.0
45.48,3301712,W,4.0,,
45.73,1795228,W,4.0,,
46.0,3854634,W,4.0,NNO,1.0
46.52,44809520,Nb,2.0,W,4.0
48.01,1399404,OOO,1.0,,
50.02,8410,OOO,1.0,OOO,1.0
51.0,297580,Pd,2.0,,
51.99,3303100,Pd,2.0,,
52.51,6635966,Pd,2.0,,
53.01,8123859,Pd,2.0,,
53.99,9288116,Pd,2.0,Fe,1.0
54.99,3481652,Pd,2.0,,
56.02,22171347,Fe,1.0,,
56.99,531919,Fe,1.0,,
57.99,2123029,Sn,2.0,Fe,1.0
59.0,3389585,Sn,2.0,,
59.49,1199608,Sn,2.0,,
59.99,4519447,Sn,2.0,,
60.02,23254,W,3.0,,
60.686667938232425,6114272,W,3.0,,
61.02,3966133,W,3.0,Sn,2.0
61.313332061767575,7137194,W,3.0,,
61.99,6267715,W,3.0,Sn,2.0
68.98,27944337,Ga,1.0,,
69.99,25640,GaH,1.0,,
71.01,18552162,Ga,1.0,GaHH,1.0
71.99,17016,GaH,1.0,,
73.02,57,GaHH,1.0,,
80.99,34384084,Br,1.0,,
81.02,35360515,Br,1.0,,
90.02,7450,W,2.0,,
91.01,1956566,W,2.0,,
91.49,1063834,W,2.0,,
92.0,2283917,W,2.0,,
93.01,28956112,Nb,1.0,W,2.0
95.98,185982,Pt,2.0,,
96.99,7648652,Pt,2.0,,
97.49,7857885,Pt,2.0,,
98.0,5881796,Pt,2.0,,
98.98,1673873,Pt,2.0,,
102.01,464966,Pd,1.0,,
104.02,5161098,Pd,1.0,,
104.98,10368695,Pd,1.0,,
106.01,12693518,Pd,1.0,,
107.99,12321539,Pd,1.0,,
110.02,5440081,Pd,1.0,,
116.01,1373828,Sn,1.0,,
118.0,2271030,Sn,1.0,,
119.0,803734,Sn,1.0,,
120.0,3028034,Sn,1.0,,
121.99,429910,Sn,1.0,,
124.0,523359,Sn,1.0,,
135.98,92993,Ce,1.0,,
137.99,139493,Ce,1.0,,
140.01,41149316,Ce,1.0,,
142.01,5161109,Ce,1.0,,
191.98,96716,Pt,1.0,,
192.02,17,WC,1.0,,
194.0,3983845,Pt,1.0,WC,1.0
194.98,4089439,Pt,1.0,WC,1.0
196.02,3201871,Pt,1.0,WN,1.0
197.0,73894,WN,1.0,WN,1.0
198.01,1432085,Pt,1.0,WO,1.0
198.99,217469,WO,1.0,WN,1.0
200.02,587127,WO,1.0,WN,1.0
200.98,927,WN,1.0,WO,1.0
202.02,358683,WO,1.0,WO,1.0
204.01,710,WO,1.0,,
