mc,counts,ion,charge,ion2,charge2
1.0,2276772,H,1.0,,
2.0,2264,HH,1.0,,
6.01,46695639,C,2.0,,
6.48,519368,C,2.0,,
7.02,6527623,N,2.0,,
7.5,26211,N,2.0,,
8.0,136114179,O,2.0,,
8.99,272780,O,2.0,,
12.01,128564305,Mg,2.0,C,1.0
12.52,12743585,Mg,2.0,,
13.01,14456986,Mg,2.0,C,1.0
14.0,10199419,N,1.0,,
14.98,40973,N,1.0,,
16.01,223137974,O,1.0,,
17.0,243271,HO,1.0,,
17.99,448283,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
24.02,180837946,Mg,1.0,CC,1.0
25.0,22785105,Mg,1.0,CC,1.0
25.99,25581753,Mg,1.0,NC,1.0
27.01,4865,NC,1.0,NC,1.0
27.99,52738,NN,1.0,,
28.99,422,NN,1.0,NN,1.0
32.01,24544633,OO,1.0,,
33.02,83214,HOO,1.0,,
33.98,98700,OO,1.0,OO,1.0
35.0,335,HOO,1.0,HOO,1.0
35.98,62623,CCC,1.0,,
36.02,104,OO,1.0,,
36.98,2097,CCC,1.0,CCC,1.0
44.0,17038,NNO,1.0,,
44.98,141,NNO,1.0,NNO,1.0
45.99,32,NNO,1.0,,
48.02,10138211,OOO,1.0,,
49.98,60947,OOO,1.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
58.51,5169119,Sb,2.0,,
60.49,38466302,Sb,2.0,,
61.5,28665112,Sb,2.0,,
117.0,8761222,Sb,1.0,,
121.02,65197109,Sb,1.0,,
123.0,48584927,Sb,1.0,,
156.0,85340,Dy,1.0,,
158.02,85339,Dy,1.0,,
160.0,1962758,Dy,1.0,,
160.99,16128616,Dy,1.0,,
161.98,21760808,Dy,1.0,,
163.0,21248790,Dy,1.0,,
164.01,24064899,Dy,1.0,,
