mc,counts,ion,charge,ion2,charge2
1.02,932222,H,1.0,,
2.0,453,HH,1.0,,
5.01,5257911,B,2.0,,
5.49,21297203,B,2.0,,
6.0,1841177,C,2.0,,
6.52,20483,C,2.0,,
6.98,2088076,N,2.0,,
7.51,8384,N,2.0,,
8.0,46574526,O,2.0,,
9.0,93328,O,2.0,,
10.0,9224400,B,1.0,,
10.99,37363521,B,1.0,,
11.98,1233587,C,1.0,,
12.98,13724,C,1.0,,
13.98,4176143,N,1.0,,
15.02,16767,N,1.0,,
16.0,135675698,O,1.0,S,2.0
16.51,402520,S,2.0,,
16.99,55380,HO,1.0,,
17.02,2113222,S,2.0,,
18.0,176147,O,1.0,HHO,1.0
18.99,102493556,F,1.0,HO,1.0
22.99,9317594,Na,1.0,,
24.01,1566,CC,1.0,,
25.99,3464,NC,1.0,,
26.02,411009,BO,1.0,,
26.99,1664814,BO,1.0,,
27.02,41,NC,1.0,,
28.02,11625,NN,1.0,BO,1.0
29.01,3409,BO,1.0,NN,1.0
29.51,39932500,Co,2.0,,
30.02,3838847,Zr,3.0,,
30.32333396911621,842309,Zr,3.0,,
30.66666603088379,1282102,Zr,3.0,,
31.32333396911621,1289558,Zr,3.0,,
31.49,10746276,Cu,2.0,,
32.02,79887217,S,1.0,OO,1.0
32.5,4783022,Cu,2.0,,
33.01,644493,S,1.0,HOO,1.0
34.0,3369595,S,1.0,OO,1.0
41.98,42388,BOO,1.0,,
42.98,171705,BOO,1.0,,
44.0,1664,NNO,1.0,BOO,1.0
44.49,19966237,Y,2.0,,
44.98,9597810,Zr,2.0,BOO,1.0
45.52,2105769,Zr,2.0,,
46.02,3205241,Zr,2.0,,
47.02,3223891,Zr,2.0,,
48.0,966004,Zr,2.0,OOO,1.0
49.98,1786,OOO,1.0,OOO,1.0
50.02,892,OOO,1.0,,
51.0,223626,Pd,2.0,,
51.98,2482207,Pd,2.0,,
52.5,4986776,Pd,2.0,,
52.98,6104879,Pd,2.0,,
54.01,5925987,Pd,2.0,,
54.99,2616384,Pd,2.0,,
56.5,1006644,In,2.0,,
57.52,22403786,In,2.0,,
59.01,24358834,Co,1.0,,
63.01,21492561,Cu,1.0,,
64.99,9566048,Cu,1.0,,
75.01,2224090,CoO,1.0,,
76.98,4461,CoO,1.0,,
78.98,1223657,CuO,1.0,,
81.01,547093,CuO,1.0,CuO,1.0
83.01,1088,CuO,1.0,,
88.99,11979759,Y,1.0,,
90.0,6142151,Zr,1.0,,
91.01,1639377,Zr,1.0,CoOO,1.0
92.0,2052272,Zr,1.0,ZrH,1.0
93.01,2530,ZrH,1.0,CoOO,1.0
93.98,2063287,Zr,1.0,,
94.98,1394,ZrH,1.0,,
95.48,23169722,Ir,2.0,,
96.02,333952,Zr,1.0,,
96.52,38947515,Ir,2.0,,
97.0,227,ZrH,1.0,,
102.0,372707,Pd,1.0,,
104.02,4137022,Pd,1.0,,
104.99,840208,YO,1.0,,
105.02,8311281,Pd,1.0,,
106.0,10709319,Pd,1.0,ZrO,1.0
107.02,36354155,Ag,1.0,ZrO,1.0
107.98,10056242,Pd,1.0,ZrO,1.0
109.02,33683526,Ag,1.0,ZrO,1.0
109.98,179561,ZrO,1.0,,
110.02,4360987,Pd,1.0,ZrO,1.0
111.98,29426,ZrO,1.0,ZrO,1.0
113.01,1502452,In,1.0,,
113.98,61,ZrO,1.0,,
115.0,33438481,In,1.0,,
117.5,195665,U,2.0,,
118.99,27757086,U,2.0,,
136.02,69878,Ce,1.0,,
138.01,104822,Ce,1.0,,
140.0,30922736,Ce,1.0,,
142.01,3878449,Ce,1.0,,
235.01,109582,U,1.0,,
238.0,15543974,U,1.0,,
