mc,counts,ion,charge,ion2,charge2
0.99,1163556,H,1.0,,
2.0,606,HH,1.0,,
3.02,4324550,Li,2.0,,
3.49,54115256,Li,2.0,,
4.49,43611780,Be,2.0,,
5.98,9327134,Li,1.0,C,2.0
6.48,31955,C,2.0,,
6.98,80769041,Li,1.0,,
7.02,1112006,N,2.0,,
7.48,4463,N,2.0,,
8.0,3320672,O,2.0,,
8.98,21812546,Be,1.0,O,2.0
10.01,33593,BeH,1.0,,
10.313333015441895,17444719,P,3.0,,
11.0,49,BeHH,1.0,,
12.02,31143960,Mg,2.0,C,1.0
12.49,3721545,Mg,2.0,,
12.99,4150716,Mg,2.0,C,1.0
13.99,1737493,N,1.0,,
15.02,6973,N,1.0,,
15.5,43611790,P,2.0,,
15.98,6385931,O,1.0,,
17.02,3769,HO,1.0,,
18.02,12802,O,1.0,,
20.0,112809172,Ca,2.0,,
21.01,814080,Ca,2.0,,
21.48,116295,Ca,2.0,,
22.02,24306296,Ca,2.0,,
24.01,46117086,Mg,1.0,Ca,2.0
24.98,5814957,Mg,1.0,CC,1.0
25.01,50,CC,1.0,,
25.98,6457301,Mg,1.0,NC,1.0
27.02,38,NC,1.0,,
28.0,1797,NN,1.0,,
29.49,87223587,Co,2.0,,
31.01,29219901,P,1.0,,
32.02,19534,OO,1.0,,
33.01,36,HOO,1.0,,
33.99,35,OO,1.0,,
34.02,34,OO,1.0,,
34.99,79338572,Cl,1.0,,
35.98,21,CCC,1.0,,
36.98,25329729,Cl,1.0,,
40.0,74454055,Ca,1.0,,
41.98,537301,Ca,1.0,,
42.98,76757,Ca,1.0,,
44.01,16042165,Ca,1.0,,
47.02,141206,PO,1.0,,
47.98,153518,Ca,1.0,,
48.02,244,OOO,1.0,,
48.99,281,PO,1.0,,
56.51,1200189,In,2.0,,
57.49,26711339,In,2.0,,
58.52,2249943,Sb,2.0,,
59.0,44484021,Co,1.0,,
60.48,16743006,Sb,2.0,,
61.5,12476897,Sb,2.0,,
63.0,1052,POO,1.0,,
75.01,329491,CoO,1.0,,
77.02,660,CoO,1.0,,
85.0,25190171,Rb,1.0,,
87.0,9699257,Rb,1.0,,
90.99,3380,CoOO,1.0,,
107.02,22,CoOOO,1.0,,
112.99,1875314,In,1.0,,
115.0,41736488,In,1.0,,
117.02,3358114,Sb,1.0,,
120.98,24989552,Sb,1.0,,
122.99,18622238,Sb,1.0,,
151.02,16677156,Eu,1.0,,
153.01,18212278,Eu,1.0,,
