mc,counts,ion,charge,ion2,charge2
0.99,17378710,H,1.0,,
2.01,131869,HH,1.0,,
2.99,8267133,Li,2.0,HHH,1.0
3.5,103401324,Li,2.0,,
6.0,18062408,Li,1.0,C,2.0
6.48,47724,C,2.0,,
6.99,182845594,Li,1.0,N,2.0
7.5,42213,N,2.0,,
7.99,9532024,O,2.0,,
9.0,19108,O,2.0,,
12.0,2488455,C,1.0,,
13.01,27666,C,1.0,,
13.99,276849757,Si,2.0,N,1.0
14.51,13120563,Si,2.0,,
14.99,8732166,Si,2.0,N,1.0
16.02,17330946,O,1.0,,
16.98,144236,HO,1.0,,
18.01,38993,O,1.0,HHO,1.0
19.01,282,HO,1.0,,
24.02,11159,CC,1.0,,
25.01,252,CC,1.0,CC,1.0
25.99,37640,NC,1.0,,
26.99,569,NC,1.0,NC,1.0
27.99,159809136,Si,1.0,NN,1.0
29.0,8136603,Si,1.0,NN,1.0
30.0,5365486,Si,1.0,,
31.98,126920,OO,1.0,,
33.0,3414,HOO,1.0,,
33.99,635,OO,1.0,OO,1.0
36.01,45,CCC,1.0,,
39.99,591038,SiC,1.0,,
40.98,30134,SiC,1.0,,
41.01,6569,SiC,1.0,,
42.0,3265826,SiN,1.0,SiC,1.0
42.99,223,SiC,1.0,,
43.02,178490,SiN,1.0,SiN,1.0
43.99,2313841,SiO,1.0,SiN,1.0
45.01,164867,SiO,1.0,SiHO,1.0
46.0,82627,SiO,1.0,SiO,1.0
46.98,82,SiHHO,1.0,,
47.01,2078,SiHO,1.0,SiO,1.0
47.99,4177,OOO,1.0,SiO,1.0
48.02,59,SiHHO,1.0,,
59.99,55204,SiOO,1.0,,
60.99,2813,SiOO,1.0,,
61.99,2065,SiOO,1.0,SiOO,1.0
70.0,1125442,SiSiN,1.0,,
71.01,119257,SiSiN,1.0,SiSiN,1.0
71.99,79066,SiSiN,1.0,SiSiN,1.0
73.0,4158,SiSiN,1.0,SiSiN,1.0
73.98,1276,SiSiN,1.0,,
104.01,649,SiSiOOO,1.0,,
105.0,69,SiSiOOO,1.0,SiSiOOO,1.0
105.99,35,SiSiOOO,1.0,SiSiOOO,1.0
136.0,372219,Ce,1.0,,
137.98,558319,Ce,1.0,,
140.0,164705109,Ce,1.0,,
142.02,20657928,Ce,1.0,,
