mc,counts,ion,charge,ion2,charge2
0.98,6797660,H,1.0,,
2.0,29932,HH,1.0,,
3.0,282,HHH,1.0,,
5.99,5594004,C,2.0,,
6.49,62219,C,2.0,,
6.98,77299656,N,2.0,,
7.49,310446,N,2.0,,
8.01,7787667,O,2.0,,
8.99,86642385,Al,3.0,O,2.0
12.01,3076695,C,1.0,,
13.01,34218,C,1.0,,
13.51,254784690,Al,2.0,,
14.01,145848414,N,1.0,,
15.0,585734,N,1.0,,
15.99,14693706,O,1.0,,
16.99,43612,HO,1.0,,
17.98,29956,O,1.0,HHO,1.0
19.02,85,HO,1.0,,
23.98,20271,CC,1.0,,
25.0,447,CC,1.0,CC,1.0
26.01,528603,NC,1.0,,
27.0,168165915,Al,1.0,NC,1.0
27.49,178796285,Mn,2.0,,
28.02,12562681,NN,1.0,AlH,1.0
28.99,104354,NN,1.0,NN,1.0
30.01,184,NN,1.0,,
32.0,5772852,Zn,2.0,OO,1.0
33.0,3243757,Zn,2.0,HOO,1.0
33.52,476497,Zn,2.0,,
33.99,2185397,Zn,2.0,OO,1.0
34.99,69729,Zn,2.0,,
35.98,173,CCC,1.0,,
42.98,1740048,AlO,1.0,,
44.02,297624,NNO,1.0,,
45.0,6064,AlO,1.0,NNO,1.0
46.01,594,NNO,1.0,,
48.01,2959,OOO,1.0,,
55.02,105489799,Mn,1.0,,
59.02,33825,AlOO,1.0,,
60.98,136,AlOO,1.0,AlOO,1.0
64.02,8689507,Zn,1.0,,
66.0,4988407,Zn,1.0,,
66.98,733069,Zn,1.0,,
67.99,3361370,Zn,1.0,,
70.01,845230,AlAlO,1.0,Zn,1.0
71.02,1591112,MnO,1.0,,
71.98,1486,AlAlO,1.0,,
72.99,3189,MnO,1.0,,
86.98,35997,MnOO,1.0,,
87.98,234,MnOOH,1.0,,
88.98,73,MnOO,1.0,,
89.02,69,MnOO,1.0,,
102.99,709,MnOOO,1.0,,
128.02,43600,ZnZn,1.0,,
129.99,50065,ZnZn,1.0,ZnZn,1.0
130.98,3681,ZnZn,1.0,,
131.02,3675,ZnZn,1.0,,
132.02,48113,ZnZn,1.0,ZnZn,1.0
132.98,2109,ZnZn,1.0,,
133.02,2106,ZnZn,1.0,,
134.0,20761,ZnZn,1.0,ZnZn,1.0
135.0,2849,ZnZn,1.0,ZnZn,1.0
135.99,7155,ZnZn,1.0,ZnZn,1.0
136.99,84,ZnZn,1.0,ZnZn,1.0
137.98,422,ZnZn,1.0,ZnZn,1.0
175.01,82720100,Lu,1.0,,
176.0,2208140,Lu,1.0,,
