mc,counts,ion,charge,ion2,charge2
1.02,5817807,H,1.0,,
2.01,20502,HH,1.0,,
3.0,2065616,Li,2.0,HHH,1.0
3.48,25846085,Li,2.0,,
5.98,3227279,Li,1.0,,
6.02,574516,C,2.0,,
6.49,6401,C,2.0,,
7.02,41461766,Li,1.0,N,2.0
7.52,4323,N,2.0,,
7.99,132046314,O,2.0,,
9.02,264624,O,2.0,,
12.02,287266,C,1.0,,
13.0,3202,C,1.0,,
14.02,1737488,N,1.0,,
15.0,6984,N,1.0,,
16.0,212977908,O,1.0,,
17.02,785326,HO,1.0,,
17.99,431389,O,1.0,HHO,1.0
18.99,1581,HO,1.0,,
20.0,33842756,Ca,2.0,,
21.0,244230,Ca,2.0,,
21.51,34883,Ca,2.0,,
22.0,7291884,Ca,2.0,,
24.01,70002,Ca,2.0,CC,1.0
25.98,504,NC,1.0,,
28.01,1527,NN,1.0,,
32.0,27471298,OO,1.0,,
33.01,162276,HOO,1.0,,
33.99,56641,OO,1.0,HHOO,1.0
34.02,55058,OO,1.0,,
34.98,325,HOO,1.0,,
35.02,17881160,Ge,2.0,HOO,1.0
35.99,23899374,Ge,2.0,OO,1.0
36.51,6803436,Ge,2.0,,
37.0,31836605,Ge,2.0,,
37.5,6803447,Ge,2.0,,
39.01,16258487,K,1.0,,
40.02,20644080,Ca,1.0,,
40.99,1168801,K,1.0,,
42.02,148971,Ca,1.0,,
43.02,21279,Ca,1.0,,
43.99,4448560,Ca,1.0,NNO,1.0
45.02,10635,W,4.0,,
45.51,2798654,W,4.0,,
45.74,1521702,W,4.0,,
46.02,3266869,W,4.0,,
46.48,2511342,W,4.0,,
47.99,7133265,OOO,1.0,Ca,1.0
50.01,42648,OOO,1.0,OOO,1.0
51.98,75,OOO,1.0,OOO,1.0
56.48,2287882,In,2.0,,
57.51,50918516,In,2.0,,
58.02,2564364,Sn,2.0,,
58.99,4239070,Sn,2.0,,
59.52,1500244,Sn,2.0,,
59.99,5652084,Sn,2.0,,
60.02,17450,W,3.0,,
60.67666793823242,4587962,W,3.0,,
61.01,3297047,W,3.0,Sn,2.0
61.35333206176758,5355523,W,3.0,,
62.0,5093849,W,3.0,Sn,2.0
65.0,87220,Ba,2.0,,
66.01,87220,Ba,2.0,,
67.02,2093367,Ba,2.0,,
67.48,5756755,Ba,2.0,,
68.0,6890661,Ba,2.0,,
68.52,9769039,Ba,2.0,,
69.02,62539317,Ba,2.0,,
70.0,10013261,Ge,1.0,,
72.01,13383589,Ge,1.0,,
72.99,3809921,Ge,1.0,,
73.99,17828497,Ge,1.0,,
75.02,3809926,Ge,1.0,,
84.01,366337,Sr,1.0,,
86.01,6044594,Sr,1.0,,
87.02,4273946,Sr,1.0,,
88.02,50432673,Sr,1.0,,
90.0,7668,W,2.0,,
91.0,2018703,W,2.0,,
91.5,1097609,W,2.0,,
92.01,2356433,W,2.0,,
93.02,1811449,W,2.0,,
112.99,3750617,In,1.0,,
115.01,83472970,In,1.0,,
116.02,1436043,Sn,1.0,,
118.02,2373876,Sn,1.0,,
118.98,840149,Sn,1.0,,
119.99,3165173,Sn,1.0,,
121.99,449374,Sn,1.0,,
124.01,547067,Sn,1.0,,
151.01,8338572,Eu,1.0,,
153.02,9106143,Eu,1.0,,
193.98,1780,WC,1.0,,
194.99,971,WC,1.0,,
195.98,8809,WN,1.0,WO,1.0
197.0,2273,WN,1.0,WC,1.0
198.02,680824,WO,1.0,WN,1.0
199.01,366658,WO,1.0,,
200.0,792263,WO,1.0,WN,1.0
200.99,727,WO,1.0,,
202.0,606704,WO,1.0,WO,1.0
204.0,1212,WO,1.0,,
209.0,17444715,Bi,1.0,,
