mc,counts,ion,charge,ion2,charge2
1.01,1537557,H,1.0,,
1.99,1230,HH,1.0,,
6.0,49392687,C,2.0,,
6.48,549357,C,2.0,,
7.01,2847010,N,2.0,,
7.49,11433,N,2.0,,
8.0,86260218,O,2.0,,
9.01,172868,O,2.0,,
12.0,34812039,C,1.0,Mg,2.0
12.5,718681,Mg,2.0,,
13.02,1121859,Mg,2.0,C,1.0
13.98,4591948,N,1.0,,
14.98,18444,N,1.0,,
16.02,143767039,O,1.0,,
16.98,102750,HO,1.0,,
17.99,288355,O,1.0,HHO,1.0
18.98,194,HO,1.0,,
24.0,12210699,Mg,1.0,CC,1.0
25.01,1470973,Mg,1.0,V,2.0
25.49,27065697,V,2.0,,
26.02,1620332,Mg,1.0,NC,1.0
27.0,1742,NC,1.0,NC,1.0
28.01,11590,NN,1.0,,
28.98,96,NN,1.0,NN,1.0
32.0,9024476,OO,1.0,,
32.98,31530,HOO,1.0,,
33.99,36221,OO,1.0,OO,1.0
34.51,16625075,Ga,2.0,,
34.99,66,HOO,1.0,,
35.02,67,HOO,1.0,,
35.52,11037271,Ga,2.0,,
35.99,88470,CCC,1.0,OO,1.0
36.98,982,CCC,1.0,,
37.02,1978,CCC,1.0,CCC,1.0
43.99,2582,NNO,1.0,,
48.0,2770512,OOO,1.0,,
50.0,65476,V,1.0,OOO,1.0
51.0,16239419,V,1.0,,
68.98,27708435,Ga,1.0,,
70.01,28208,GaH,1.0,,
70.98,55,GaHH,1.0,,
71.01,18395450,Ga,1.0,,
71.99,18723,GaH,1.0,,
72.99,43,GaHH,1.0,,
83.98,691561,Sr,1.0,,
86.01,11410713,Sr,1.0,,
87.01,8068182,Sr,1.0,,
88.01,95204553,Sr,1.0,,
96.0,461041,Pt,2.0,,
96.98,18960218,Pt,2.0,,
97.49,19478896,Pt,2.0,,
97.99,14580355,Pt,2.0,,
98.98,4149350,Pt,2.0,,
107.02,29852268,Ag,1.0,,
109.01,27777589,Ag,1.0,,
158.98,138311684,Tb,1.0,,
191.99,248952,Pt,1.0,,
193.99,10238526,Pt,1.0,,
195.01,10518598,Pt,1.0,,
196.02,7873391,Pt,1.0,,
198.01,2240657,Pt,1.0,,
203.98,379677,Pb,1.0,,
206.02,6535901,Pb,1.0,,
206.98,5993518,Pb,1.0,,
208.02,14210848,Pb,1.0,,
208.99,27119929,Bi,1.0,,
