mc,counts,ion,charge,ion2,charge2
1.01,60830978,H,1.0,,
1.98,2345315,HH,1.0,,
2.98,1680658,Li,2.0,,
3.02,169691,HHH,1.0,,
3.48,21030955,Li,2.0,,
4.98,7353167,B,2.0,,
5.49,29784054,B,2.0,,
6.01,4426791,Li,1.0,C,2.0
6.49,20471,C,2.0,,
7.02,35153324,Li,1.0,N,2.0
7.51,11240,N,2.0,,
8.0,118262231,O,2.0,,
8.98,4080506,Al,3.0,O,2.0
9.98,11859948,B,1.0,,
11.01,48038809,B,1.0,,
11.98,27799778,Mg,2.0,C,1.0
12.48,3406740,Mg,2.0,,
13.02,3791725,Mg,2.0,C,1.0
13.51,8735248,Al,2.0,,
14.02,4176131,N,1.0,,
15.01,16772,N,1.0,,
15.98,187717827,O,1.0,,
16.01,13056264,S,2.0,,
16.5,109950,S,2.0,,
17.02,8297163,HO,1.0,S,2.0
18.02,858467,HHO,1.0,O,1.0
19.01,44151397,F,1.0,HO,1.0
19.98,972,HHO,1.0,,
24.02,47158027,Mg,1.0,CC,1.0
25.0,6055356,Mg,1.0,V,2.0
25.49,26153305,V,2.0,,
26.0,7705061,Mg,1.0,BO,1.0
27.0,8948083,Al,1.0,BO,1.0
27.49,44135934,Mn,2.0,,
27.98,9999,NN,1.0,BO,1.0
28.01,336786,AlH,1.0,,
29.01,36306,AlHH,1.0,BO,1.0
32.0,39807330,S,1.0,OO,1.0
33.02,3585999,HOO,1.0,Zn,2.0
33.51,193391,Zn,2.0,,
34.01,2083481,S,1.0,Zn,2.0
34.99,32471,Zn,2.0,HOO,1.0
35.02,4178,HOO,1.0,,
36.0,682,HHOO,1.0,HHOO,1.0
38.99,18608546,K,1.0,,
40.98,1337736,K,1.0,,
41.98,406233,BOO,1.0,,
42.98,2499951,BOO,1.0,AlO,1.0
44.01,4150,NNO,1.0,BOO,1.0
44.98,5014,BOO,1.0,AlO,1.0
45.02,21379,W,4.0,AlHHO,1.0
45.48,3063157,W,4.0,,
45.77,1665518,W,4.0,,
46.02,7023134,W,4.0,Mo,2.0
46.48,2748690,W,4.0,,
46.52,8735244,Nb,2.0,,
47.0,2166333,Mo,2.0,,
47.5,3703736,Mo,2.0,,
48.02,8614009,OOO,1.0,Mo,2.0
48.52,2236211,Mo,2.0,,
49.0,5613848,Mo,2.0,,
50.0,2316503,Mo,2.0,V,1.0
50.98,17261179,V,1.0,,
55.0,28688356,Mn,1.0,,
59.0,225935,AlOO,1.0,,
60.02,23291,W,3.0,,
60.656667938232424,6126319,W,3.0,,
61.0,3331934,W,3.0,AlOO,1.0
61.33333206176758,7151244,W,3.0,,
61.99,5497375,W,3.0,,
64.02,4245323,Zn,1.0,,
66.02,2437139,Zn,1.0,,
66.99,358141,Zn,1.0,,
68.0,1642220,Zn,1.0,,
70.02,63785,Zn,1.0,AlAlO,1.0
70.98,3734124,MnO,1.0,,
72.0,18,AlAlO,1.0,,
72.98,7478,MnO,1.0,,
73.99,209647,Se,1.0,,
76.01,2096452,Se,1.0,,
76.99,1770345,Se,1.0,,
77.99,5474074,Se,1.0,,
79.99,11553811,Se,1.0,,
81.99,2189630,Se,1.0,,
87.01,1388346,MnOO,1.0,,
88.02,126881,MnOOH,1.0,,
89.01,5560,MnOO,1.0,MnOO,1.0
89.98,509,MnOOH,1.0,MnOOH,1.0
90.02,8150,W,2.0,,
91.02,2144216,W,2.0,,
91.48,1165880,W,2.0,,
91.98,2502934,W,2.0,,
92.01,1792708,Mo,1.0,,
93.0,7165220,Nb,1.0,W,2.0
94.02,1126499,Mo,1.0,,
95.02,1925941,Mo,1.0,,
96.01,2022858,Mo,1.0,,
96.99,1162833,Mo,1.0,,
98.0,2919199,Mo,1.0,,
100.02,1162834,Mo,1.0,,
102.98,269181,MnOOO,1.0,,
103.98,33542,MnOOOH,1.0,,
104.01,2773,MoC,1.0,,
105.0,1642,MnOOO,1.0,MnOOO,1.0
106.01,1943,MoC,1.0,MnOOOH,1.0
106.98,2976,MoC,1.0,,
108.01,3159,MoC,1.0,MoC,1.0
108.98,1800,MoC,1.0,,
109.02,33,MoC,1.0,,
110.01,4517,MoC,1.0,,
111.0,42,MoC,1.0,,
112.01,1802,MoC,1.0,,
119.01,79795,MnOOOO,1.0,,
120.0,7394,MnOOOOH,1.0,,
121.0,630,MnOOOO,1.0,MnOOOO,1.0
122.0,1211290,Te,1.0,,
122.98,419296,Te,1.0,,
123.99,2236218,Te,1.0,,
124.98,3307742,Te,1.0,,
126.01,8851709,Te,1.0,,
127.99,14779796,Te,1.0,ZnZn,1.0
129.99,15759842,Te,1.0,ZnZn,1.0
131.0,1923,ZnZn,1.0,ZnZn,1.0
131.98,4417,ZnZn,1.0,,
132.02,8182,ZnZn,1.0,ZnZn,1.0
133.0,1120,ZnZn,1.0,ZnZn,1.0
134.0,5432,ZnZn,1.0,ZnZn,1.0
135.01,746,ZnZn,1.0,ZnZn,1.0
136.01,1864,ZnZn,1.0,ZnZn,1.0
137.99,104,ZnZn,1.0,ZnZn,1.0
191.99,21,WC,1.0,,
194.01,5450,WC,1.0,WN,1.0
195.01,2996,WC,1.0,WC,1.0
195.99,21167,WN,1.0,WC,1.0
197.01,6982,WN,1.0,WC,1.0
197.98,602678,WO,1.0,WN,1.0
198.02,23,WN,1.0,,
199.02,317178,WO,1.0,WN,1.0
199.98,680667,WO,1.0,,
200.02,12491,WN,1.0,WO,1.0
201.0,677,WO,1.0,WN,1.0
201.99,1367,WO,1.0,,
202.02,523250,WO,1.0,,
204.02,1052,WO,1.0,,
