mc,counts,ion,charge,ion2,charge2
1.0,6130352,H,1.0,,
1.99,15876,HH,1.0,,
3.01,459273,Li,2.0,HHH,1.0
3.52,5744804,Li,2.0,,
5.99,3877077,C,2.0,Li,1.0
6.48,33665,C,2.0,,
7.02,12057416,Li,1.0,N,2.0
7.49,5693,N,2.0,,
7.98,101271573,O,2.0,,
9.01,20554318,Al,3.0,O,2.0
10.313333015441895,14169361,P,3.0,,
12.02,16107566,Mg,2.0,C,1.0
12.51,1838194,Mg,2.0,,
12.99,2058234,Mg,2.0,C,1.0
13.49,65649565,Al,2.0,,
13.99,2288550,N,1.0,,
15.01,9181,N,1.0,,
15.49,38295579,P,2.0,,
15.99,174606171,O,1.0,,
17.02,452282,HO,1.0,,
17.99,354331,O,1.0,HHO,1.0
18.02,1725822,Fe,3.0,,
18.67666603088379,27285944,Fe,3.0,,
18.98,104053585,F,1.0,Fe,3.0
19.343333969116213,89271,Fe,3.0,,
23.99,25904166,Mg,1.0,CC,1.0
24.99,3282623,Mg,1.0,CC,1.0
25.98,3643555,Mg,1.0,,
26.02,3806,NC,1.0,,
26.98,42015743,Al,1.0,NC,1.0
27.02,4664393,Fe,2.0,,
28.0,73986146,Fe,2.0,AlH,1.0
28.5,1769261,Fe,2.0,,
29.01,243129,Fe,2.0,AlHH,1.0
31.02,20679607,P,1.0,,
32.02,19752349,OO,1.0,,
32.99,166838,HOO,1.0,,
34.0,80738,OO,1.0,OO,1.0
35.01,135464895,Cl,1.0,HOO,1.0
36.0,80,OO,1.0,,
36.98,43248471,Cl,1.0,,
42.98,6780819,AlO,1.0,,
44.01,896,NNO,1.0,,
45.0,14016,AlO,1.0,AlHHO,1.0
47.0,4143836,PO,1.0,,
47.99,3590393,OOO,1.0,,
48.98,8305,PO,1.0,,
49.99,14387,OOO,1.0,OOO,1.0
50.02,7199,OOO,1.0,,
54.02,3078509,Fe,1.0,,
56.02,48672223,Fe,1.0,,
57.0,1167710,Fe,1.0,,
57.98,159229,Fe,1.0,,
59.01,1310233,AlOO,1.0,,
61.01,5248,AlOO,1.0,AlOO,1.0
62.98,856941,POO,1.0,,
65.01,3433,POO,1.0,POO,1.0
70.0,701634,AlAlO,1.0,,
71.99,1403,AlAlO,1.0,,
81.0,12765200,Br,1.0,Br,1.0
