mc,counts,ion,charge,ion2,charge2
1.0,17220725,H,1.0,,
1.98,183783,HH,1.0,,
3.01,3749,HHH,1.0,,
6.01,6377163,C,2.0,,
6.5,70926,C,2.0,,
7.01,9643086,N,2.0,,
7.52,38722,N,2.0,,
8.01,11593796,O,2.0,,
9.0,23232,O,2.0,,
11.98,213578706,Mg,2.0,C,1.0
12.48,26625002,Mg,2.0,,
12.99,29592765,Mg,2.0,C,1.0
14.01,19286174,N,1.0,,
15.02,77451,N,1.0,,
16.02,21469971,O,1.0,,
16.98,161426,HO,1.0,,
17.98,4802,HHO,1.0,,
18.02,43023,O,1.0,,
18.98,328,HO,1.0,,
24.02,381975799,Mg,1.0,CC,1.0
24.98,48409723,Mg,1.0,CC,1.0
26.01,53803395,Mg,1.0,NC,1.0
26.99,1043,NC,1.0,NC,1.0
27.99,225266,NN,1.0,,
28.99,907,NN,1.0,,
29.02,908,NN,1.0,,
32.0,318128,OO,1.0,,
33.01,5832,HOO,1.0,,
34.01,1411,OO,1.0,OO,1.0
36.0,242,CCC,1.0,,
44.02,6335,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
47.99,8827,OOO,1.0,,
95.48,60188637,Ir,2.0,,
96.49,101174999,Ir,2.0,,
