mc,counts,ion,charge,ion2,charge2
1.01,2780256,H,1.0,,
1.98,4135,HH,1.0,,
2.99,24,HHH,1.0,,
6.02,2287956,C,2.0,,
6.48,25438,C,2.0,,
7.0,2407937,N,2.0,,
7.48,9678,N,2.0,,
8.02,3245270,O,2.0,,
8.99,6503,O,2.0,,
11.98,1212618,C,1.0,,
12.99,13484,C,1.0,,
13.98,4151623,N,1.0,,
14.99,16669,N,1.0,,
16.02,6009758,O,1.0,,
16.98,11297,HO,1.0,,
18.01,12080,O,1.0,HHO,1.0
19.01,99245189,F,1.0,HO,1.0
22.51,8058707,Sc,2.0,,
24.0,3614,CC,1.0,,
25.01,1746794,Cr,2.0,CC,1.0
26.02,33272599,Cr,2.0,NC,1.0
26.5,3771318,Cr,2.0,,
26.99,952812,Cr,2.0,NC,1.0
27.02,28,NC,1.0,,
27.98,11417,NN,1.0,,
28.99,98,NN,1.0,NN,1.0
29.02,19978578,Ni,2.0,,
30.0,7634559,Ni,2.0,,
30.51,321770,Ni,2.0,,
30.99,1053054,Ni,2.0,,
31.99,19866769,Zn,2.0,Ni,2.0
32.99,11241991,Zn,2.0,HOO,1.0
33.49,1652036,Zn,2.0,,
34.01,7575264,Zn,2.0,OO,1.0
34.98,241764,Zn,2.0,,
44.0,104,NNO,1.0,,
45.0,13894317,Sc,1.0,,
48.02,196,OOO,1.0,,
50.01,1100424,Cr,1.0,,
50.99,458512,Pd,2.0,,
52.02,26047691,Cr,1.0,Pd,2.0
52.51,10224836,Pd,2.0,,
52.98,2375931,Cr,1.0,,
53.01,12517393,Pd,2.0,,
53.99,12750826,Pd,2.0,Cr,1.0
55.01,5364597,Pd,2.0,,
58.01,11787363,Ni,1.0,,
58.51,1578039,Sb,2.0,,
59.01,32072,NiH,1.0,,
60.02,4504388,Ni,1.0,,
60.48,11743130,Sb,2.0,,
61.02,202108,Ni,1.0,NiH,1.0
61.51,8750997,Sb,2.0,,
61.99,623842,Ni,1.0,CrC,1.0
63.02,1710,NiH,1.0,CrC,1.0
63.98,33961599,Zn,1.0,Ni,1.0
65.01,5219,CrC,1.0,CrC,1.0
66.02,19475256,Zn,1.0,CrN,1.0
67.02,2858375,Zn,1.0,CrN,1.0
68.0,13175781,Zn,1.0,CrO,1.0
69.02,12766,CrO,1.0,,
69.98,447319,Zn,1.0,NiC,1.0
71.02,313,NiC,1.0,CrO,1.0
72.0,10338,NiC,1.0,,
72.98,434,NiC,1.0,,
73.02,108,NiC,1.0,,
74.0,85978,NiO,1.0,NiC,1.0
76.02,32834,NiO,1.0,NiC,1.0
77.02,1355,NiO,1.0,,
78.01,4531,NiO,1.0,NiO,1.0
80.0,1112,NiO,1.0,,
81.02,134555567,Br,1.0,Br,1.0
81.98,104,NiCC,1.0,,
83.98,28,NiCC,1.0,,
85.01,20063411,Rb,1.0,,
87.02,7725245,Rb,1.0,,
89.99,627,NiOO,1.0,,
91.98,238,NiOO,1.0,,
93.99,31,NiOO,1.0,,
98.51,7086111,Au,2.0,,
102.02,694711,Pd,1.0,,
104.02,7711350,Pd,1.0,,
105.01,15492169,Pd,1.0,,
106.02,18965760,Pd,1.0,,
107.99,18409973,Pd,1.0,,
110.01,8128179,Pd,1.0,,
117.01,2674661,Sb,1.0,,
117.49,243146,U,2.0,,
118.98,34492659,U,2.0,,
121.02,19903622,Sb,1.0,,
122.02,1806257,Te,1.0,,
122.98,15457439,Sb,1.0,Te,1.0
123.98,3334636,Te,1.0,,
124.99,4932490,Te,1.0,,
126.02,13199608,Te,1.0,,
127.99,22022497,Te,1.0,,
128.02,481664,ZnZn,1.0,,
130.0,24034444,Te,1.0,ZnZn,1.0
131.01,81267,ZnZn,1.0,ZnZn,1.0
132.02,533341,ZnZn,1.0,ZnZn,1.0
132.99,46650,ZnZn,1.0,ZnZn,1.0
133.99,230749,ZnZn,1.0,ZnZn,1.0
134.98,31489,ZnZn,1.0,ZnZn,1.0
136.02,79404,ZnZn,1.0,ZnZn,1.0
136.99,1005,ZnZn,1.0,ZnZn,1.0
138.01,63245,La,1.0,ZnZn,1.0
139.01,58443915,La,1.0,,
139.98,73,ZnZn,1.0,,
197.01,13894324,Au,1.0,,
198.99,79,AuHH,1.0,,
210.99,34933,AuN,1.0,,
212.02,140,AuN,1.0,,
225.02,235,AuNN,1.0,,
234.99,150754,U,1.0,,
237.98,21385447,U,1.0,,
260.98,303935,AuZn,1.0,,
263.0,174484,AuZn,1.0,,
263.98,25643,AuZn,1.0,,
265.0,117573,AuZn,1.0,,
267.02,3746,AuZn,1.0,,
