mc,counts,ion,charge,ion2,charge2
0.98,2796671,H,1.0,,
2.0,4731,HH,1.0,,
5.99,920583,C,2.0,,
6.51,10241,C,2.0,,
7.0,2505681,N,2.0,,
7.48,10064,N,2.0,,
8.0,41479727,O,2.0,,
8.99,83115,O,2.0,,
12.01,515525,C,1.0,,
13.0,5738,C,1.0,,
13.99,4176148,N,1.0,,
15.0,16768,N,1.0,,
15.98,126775399,O,1.0,S,2.0
16.48,368979,S,2.0,,
17.0,2080896,S,2.0,HO,1.0
18.0,965832,Fe,3.0,O,1.0
18.67666603088379,12633248,Fe,3.0,,
19.02,303387,Fe,3.0,HO,1.0
19.31333396911621,41333,Fe,3.0,,
23.02,8385822,Ti,2.0,,
23.49,7652065,Ti,2.0,,
23.99,77359627,Ti,2.0,CC,1.0
24.51,5765254,Ti,2.0,,
24.98,5660426,Ti,2.0,,
26.0,1796,NC,1.0,,
27.01,1737070,Fe,2.0,,
28.02,27473415,Fe,2.0,NN,1.0
28.52,658888,Fe,2.0,,
28.99,89940,Fe,2.0,NN,1.0
31.99,70749784,S,1.0,OO,1.0
33.02,576235,S,1.0,HOO,1.0
34.01,2952574,S,1.0,OO,1.0
34.99,63,HOO,1.0,HOO,1.0
37.51,13976385,As,2.0,,
38.98,13025982,K,1.0,,
41.01,936414,K,1.0,,
43.99,920,NNO,1.0,,
44.48,9983127,Y,2.0,,
45.99,5031499,Ti,1.0,,
47.02,4602807,Ti,1.0,TiH,1.0
47.98,46415547,Ti,1.0,,
48.01,520231,OOO,1.0,TiH,1.0
49.01,3565801,Ti,1.0,TiH,1.0
49.98,3407282,Ti,1.0,TiH,1.0
51.0,7810,TiH,1.0,,
53.98,868519,Fe,1.0,,
56.0,13731794,Fe,1.0,,
57.0,329435,Fe,1.0,,
57.99,44915,Fe,1.0,,
58.49,2080617,Sb,2.0,,
60.01,20711,TiN,1.0,,
60.48,15483037,Sb,2.0,,
60.99,18905,TiN,1.0,,
61.02,92,TiN,1.0,,
61.51,11537963,Sb,2.0,,
61.99,602721,TiO,1.0,TiN,1.0
63.0,390534,TiO,1.0,TiN,1.0
63.98,3811233,TiO,1.0,TiN,1.0
64.99,302905,TiO,1.0,Ba,2.0
65.02,803,TiO,1.0,TiN,1.0
66.01,305368,TiO,1.0,Ba,2.0
67.0,479758,Ba,2.0,TiO,1.0
67.48,1317776,Ba,2.0,,
68.01,1577881,Ba,2.0,TiO,1.0
68.48,2236231,Ba,2.0,,
69.02,14315804,Ba,2.0,,
74.98,8805115,As,1.0,,
78.02,57243,TiOO,1.0,,
79.02,52236,TiOO,1.0,,
80.01,528319,TiOO,1.0,TiOO,1.0
81.02,83897807,Br,1.0,Br,1.0
81.98,40744,TiOO,1.0,TiOO,1.0
83.01,152,TiOO,1.0,TiOO,1.0
84.0,159,TiOO,1.0,TiOO,1.0
89.0,5091391,Y,1.0,,
96.0,372705,Pt,2.0,,
96.99,15327431,Pt,2.0,,
97.5,15746711,Pt,2.0,,
98.01,11786745,Pt,2.0,,
99.02,3354331,Pt,2.0,,
105.01,419928,YO,1.0,,
106.01,187,TiTiN,1.0,,
107.01,1189,YO,1.0,TiTiN,1.0
107.98,1879,TiTiN,1.0,TiTiN,1.0
108.01,1725,TiTiN,1.0,,
108.99,3391,TiTiN,1.0,TiTiN,1.0
110.0,16352,TiTiN,1.0,TiTiN,1.0
110.98,2647,TiTiN,1.0,TiTiN,1.0
111.98,2428,TiTiN,1.0,TiTiN,1.0
112.98,84,TiTiN,1.0,,
113.02,91,TiTiN,1.0,,
114.02,85,TiTiN,1.0,,
116.99,3587267,Sb,1.0,,
121.01,26694884,Sb,1.0,,
122.99,19893046,Sb,1.0,,
132.99,27952750,Cs,1.0,,
138.0,46586,La,1.0,,
138.98,46541339,La,1.0,,
144.02,1083183,Sm,1.0,,
146.98,5241146,Sm,1.0,,
147.99,3948326,Sm,1.0,,
148.98,4821848,Sm,1.0,,
150.02,2670917,Sm,1.0,AsAs,1.0
151.99,8979830,Sm,1.0,,
152.02,69884,Gd,1.0,,
153.99,8700307,Sm,1.0,Gd,1.0
155.01,5171259,Gd,1.0,,
155.98,7162891,Gd,1.0,,
157.01,5485730,Gd,1.0,,
158.02,8665361,Gd,1.0,,
160.01,7652070,Gd,1.0,,
192.01,197532,Pt,1.0,,
194.0,8123540,Pt,1.0,,
195.02,8345758,Pt,1.0,,
196.0,6246977,Pt,1.0,,
197.99,1777795,Pt,1.0,,
225.02,2650,AsAsAs,1.0,,
233.01,34940946,Th,1.0,,
300.02,55,AsAsAsAs,1.0,,
