mc,counts,ion,charge,ion2,charge2
1.0,4642846,H,1.0,,
2.02,11540,HH,1.0,,
2.99,3296683,Li,2.0,HHH,1.0
3.48,41252398,Li,2.0,,
6.01,6526438,Li,1.0,C,2.0
6.48,15300,C,2.0,,
6.99,65954377,Li,1.0,N,2.0
7.52,6016,N,2.0,,
8.02,72547806,O,2.0,,
8.99,145387,O,2.0,,
10.323333015441895,11369276,P,3.0,,
12.01,6962621,Mg,2.0,C,1.0
12.51,779607,Mg,2.0,,
13.02,874391,Mg,2.0,C,1.0
14.01,54115934,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
14.98,1737416,Si,2.0,N,1.0
15.49,23202614,P,2.0,,
15.98,111612011,O,1.0,,
17.01,343032,HO,1.0,,
17.99,225435,O,1.0,HHO,1.0
19.0,681,HO,1.0,,
23.99,10984115,Mg,1.0,,
24.02,1091,CC,1.0,,
24.98,1392160,Mg,1.0,,
25.99,1932,NC,1.0,,
26.02,1545289,Mg,1.0,,
27.01,17,NC,1.0,,
28.0,26701909,Si,1.0,NN,1.0
29.0,1360973,Si,1.0,,
29.99,897665,Si,1.0,,
31.0,12529408,P,1.0,,
31.98,8246348,OO,1.0,,
33.02,42453,HOO,1.0,,
33.98,33325,OO,1.0,OO,1.0
34.98,86,HOO,1.0,,
35.02,82,HOO,1.0,,
36.0,28,OO,1.0,,
40.02,45754,SiC,1.0,,
40.99,509,SiC,1.0,,
41.02,2337,SiC,1.0,,
41.99,93812,SiN,1.0,SiC,1.0
42.98,5065,SiN,1.0,SiN,1.0
43.99,3823,SiN,1.0,NNO,1.0
44.02,3389855,SiO,1.0,,
44.98,172809,SiO,1.0,,
45.01,24271,SiHO,1.0,,
45.98,113966,SiO,1.0,,
46.01,8150,SiO,1.0,SiHO,1.0
46.98,1241328,PO,1.0,SiHO,1.0
47.98,230,SiO,1.0,,
48.01,910184,OOO,1.0,,
49.0,2484,PO,1.0,,
49.99,5450,OOO,1.0,OOO,1.0
58.5,1339949,Sb,2.0,,
59.98,545572,SiOO,1.0,,
60.51,9971316,Sb,2.0,,
61.02,27806,SiOO,1.0,,
61.49,7430643,Sb,2.0,,
61.98,1090,SiOO,1.0,,
62.02,19429,SiOO,1.0,SiOO,1.0
63.01,252391,POO,1.0,SiOO,1.0
64.01,78,SiOO,1.0,SiOO,1.0
65.0,1016,POO,1.0,POO,1.0
70.01,7114,SiSiN,1.0,,
71.0,745,SiSiN,1.0,SiSiN,1.0
71.99,230,SiSiN,1.0,,
72.02,239,SiSiN,1.0,,
74.0,626463,Se,1.0,,
76.02,6264708,Se,1.0,,
77.0,5290198,Se,1.0,,
77.99,16357841,Se,1.0,,
80.0,34525483,Se,1.0,,
82.0,6543140,Se,1.0,,
83.98,167053,Sr,1.0,,
86.01,2756475,Sr,1.0,,
87.02,1949012,Sr,1.0,,
87.99,22998432,Sr,1.0,,
92.5,5206667,Re,2.0,,
93.02,890972,Os,2.0,,
93.5,9605886,Re,2.0,Os,2.0
94.01,7406272,Os,2.0,,
94.5,8965488,Os,2.0,,
94.98,14701173,Os,2.0,,
96.02,22831370,Os,2.0,,
98.48,18794122,Au,2.0,,
104.01,4462,SiSiOOO,1.0,,
105.0,456,SiSiOOO,1.0,SiSiOOO,1.0
105.98,304,SiSiOOO,1.0,SiSiOOO,1.0
116.98,2679898,Sb,1.0,,
117.5,324831,U,2.0,,
118.99,46080397,U,2.0,,
120.98,19942646,Sb,1.0,,
121.98,1206536,Te,1.0,,
123.01,15278926,Sb,1.0,Te,1.0
123.98,2227451,Te,1.0,,
125.01,3294771,Te,1.0,,
125.98,8816988,Te,1.0,,
128.02,14710458,Te,1.0,,
130.01,15684959,Te,1.0,,
135.99,118,SiSiOOOOO,1.0,,
144.02,863133,Sm,1.0,,
147.02,4176469,Sm,1.0,,
147.98,3146278,Sm,1.0,,
148.99,3842350,Sm,1.0,,
149.98,2060386,Sm,1.0,,
151.99,7155687,Sm,1.0,,
153.99,6320388,Sm,1.0,,
184.99,3123997,Re,1.0,,
186.98,5228943,Re,1.0,,
197.02,34803924,Au,1.0,,
198.98,682,AuHH,1.0,,
204.0,974507,Pb,1.0,,
206.02,16775493,Pb,1.0,,
207.0,15383336,Pb,1.0,,
208.0,36474512,Pb,1.0,,
211.01,63896,AuN,1.0,,
212.0,253,AuN,1.0,,
224.98,197,AuNN,1.0,,
234.99,204651,U,1.0,,
238.02,29030639,U,1.0,,
