mc,counts,ion,charge,ion2,charge2
0.98,7662951,H,1.0,,
2.01,38033,HH,1.0,,
3.0,365,HHH,1.0,,
6.01,756734,C,2.0,,
6.48,8411,C,2.0,,
6.98,4394008,N,2.0,,
7.48,17634,N,2.0,,
7.98,3208560,O,2.0,,
9.02,6436,O,2.0,,
12.0,378361,C,1.0,,
12.99,4207,C,1.0,,
13.99,6865630,N,1.0,,
15.0,27564,N,1.0,,
16.02,79855479,S,2.0,O,1.0
16.49,627434,S,2.0,,
17.02,3320590,S,2.0,HO,1.0
17.98,10713,O,1.0,,
18.02,218,HHO,1.0,,
18.98,56,HO,1.0,,
23.98,382,CC,1.0,,
26.0,3295,NC,1.0,,
27.0,39,NC,1.0,,
28.01,26557,NN,1.0,,
29.02,207,NN,1.0,NN,1.0
31.51,19875412,Cu,2.0,,
31.98,116434267,S,1.0,OO,1.0
32.52,8846276,Cu,2.0,,
33.02,980494,S,1.0,HOO,1.0
34.02,5146990,S,1.0,OO,1.0
43.98,199,NNO,1.0,,
45.98,13602586,Mo,2.0,,
47.01,8547577,Mo,2.0,,
47.51,14613593,Mo,2.0,,
47.99,15349011,Mo,2.0,OOO,1.0
48.49,8823298,Mo,2.0,,
48.99,22150158,Mo,2.0,,
49.99,8823295,Mo,2.0,,
51.02,298704,Pd,2.0,,
51.98,3315631,Pd,2.0,,
52.5,6661129,Pd,2.0,,
53.02,8154667,Pd,2.0,,
53.99,7915709,Pd,2.0,,
55.01,3494863,Pd,2.0,,
63.01,39750810,Cu,1.0,,
64.99,1532,CuHH,1.0,,
65.02,17692549,Cu,1.0,,
67.01,674,CuHH,1.0,,
79.01,119761,CuO,1.0,,
80.98,239,CuO,1.0,,
81.01,53294,CuO,1.0,,
83.0,112,CuO,1.0,,
86.98,229776,Hf,2.0,,
88.02,5974119,Hf,2.0,,
88.49,21368938,Hf,2.0,,
88.98,31134294,Hf,2.0,,
89.52,15739485,Hf,2.0,,
89.98,40440131,Hf,2.0,,
91.98,7209372,Mo,1.0,,
93.99,4530216,Mo,1.0,,
95.01,7745198,Mo,1.0,,
95.52,42852750,Ir,2.0,,
95.98,8134895,Mo,1.0,,
96.52,72033983,Ir,2.0,,
97.0,4676350,Mo,1.0,,
98.0,11739580,Mo,1.0,,
100.01,4676351,Mo,1.0,,
102.0,574442,Pd,1.0,,
104.02,6383037,Pd,1.0,MoC,1.0
105.02,12809942,Pd,1.0,MoC,1.0
105.98,15686314,Pd,1.0,MoC,1.0
106.98,7363,MoC,1.0,MoC,1.0
107.98,7694,MoC,1.0,,
108.01,15222579,Pd,1.0,MoC,1.0
109.01,4515,MoC,1.0,MoC,1.0
110.0,6732018,Pd,1.0,MoC,1.0
111.0,124,MoC,1.0,,
111.98,4426,MoC,1.0,,
113.01,51,MoC,1.0,,
137.98,15315,La,1.0,,
138.99,15302908,La,1.0,,
141.99,31134307,Nd,1.0,,
142.98,14016182,Nd,1.0,,
143.99,27343041,Nd,1.0,,
144.99,9535588,Nd,1.0,,
146.0,19760519,Nd,1.0,,
148.02,6663424,Nd,1.0,,
149.99,6433654,Nd,1.0,,
174.01,144753,Hf,1.0,,
176.02,3763696,Hf,1.0,,
177.02,13462421,Hf,1.0,,
178.02,19614610,Hf,1.0,,
179.02,9915869,Hf,1.0,,
180.01,25477293,Hf,1.0,,
190.01,841,HfO,1.0,,
192.0,22051,HfO,1.0,,
192.99,78862,HfO,1.0,,
193.02,226,HfHO,1.0,,
194.0,115750,HfO,1.0,HfHO,1.0
195.02,59423,HfO,1.0,HfHO,1.0
196.01,150074,HfO,1.0,HfHO,1.0
197.01,1663,HfHO,1.0,HfO,1.0
197.98,294,HfO,1.0,,
