mc,counts,ion,charge,ion2,charge2
1.02,4620198,H,1.0,,
2.01,14425,HH,1.0,,
3.0,84,HHH,1.0,,
4.52,43292674,Be,2.0,,
6.01,70787602,C,2.0,,
6.49,787327,C,2.0,,
6.99,57745657,N,2.0,,
7.48,231911,N,2.0,,
8.01,47595834,O,2.0,,
9.01,27802698,Be,1.0,O,2.0
9.98,109875,BeH,1.0,,
10.98,719,BeHH,1.0,,
11.99,48951317,C,1.0,Mg,2.0
12.5,551991,Mg,2.0,,
13.02,1108713,Mg,2.0,C,1.0
14.01,106936394,N,1.0,,
14.98,429461,N,1.0,,
16.0,93325175,O,1.0,,
17.02,273283,HO,1.0,,
18.01,188812,O,1.0,HHO,1.0
19.01,550,HO,1.0,,
23.01,43292686,Na,1.0,,
24.01,11644814,Mg,1.0,CC,1.0
24.99,1151399,Mg,1.0,CC,1.0
26.0,6425975,NC,1.0,Mg,1.0
26.98,79089,NC,1.0,NC,1.0
28.0,5637395,NN,1.0,NC,1.0
28.99,22634,NN,1.0,,
29.02,22641,NN,1.0,,
29.98,87,NN,1.0,,
31.49,4343985,Cu,2.0,,
31.98,5520158,OO,1.0,,
32.49,1933449,Cu,2.0,,
32.99,39105,HOO,1.0,,
33.99,224,HHOO,1.0,,
34.02,22128,OO,1.0,OO,1.0
34.98,147,HOO,1.0,HOO,1.0
35.98,27,OO,1.0,,
36.02,225161,CCC,1.0,,
36.98,2508,CCC,1.0,,
37.02,5008,CCC,1.0,CCC,1.0
37.49,21646342,As,2.0,,
38.02,84,CCC,1.0,CCC,1.0
44.02,931500,NNO,1.0,,
44.52,86585367,Y,2.0,,
44.99,7486,NNO,1.0,NNO,1.0
46.01,1862,NNO,1.0,,
48.02,725587,OOO,1.0,,
49.98,4347,OOO,1.0,OOO,1.0
51.02,242443,Pd,2.0,,
52.0,2691076,Pd,2.0,,
52.52,5406380,Pd,2.0,,
53.01,6618581,Pd,2.0,,
53.99,6424635,Pd,2.0,,
55.02,2836548,Pd,2.0,,
58.49,6400383,Sb,2.0,,
60.49,47628876,Sb,2.0,,
61.48,35493078,Sb,2.0,,
63.0,7489641,Cu,1.0,,
64.98,3333542,Cu,1.0,,
65.01,93,CuHH,1.0,,
66.99,43,CuHH,1.0,,
74.98,11039636,As,1.0,,
78.99,383949,CuO,1.0,,
81.01,171649,CuO,1.0,CuO,1.0
83.0,339,CuO,1.0,,
85.0,31257316,Rb,1.0,,
87.01,12035369,Rb,1.0,,
88.98,55414629,Y,1.0,,
102.02,432941,Pd,1.0,,
104.01,4805490,Pd,1.0,,
105.02,13068601,Pd,1.0,YO,1.0
105.98,11818900,Pd,1.0,,
107.01,6840,YO,1.0,,
108.02,11472565,Pd,1.0,,
109.98,5065247,Pd,1.0,,
116.99,10000612,Sb,1.0,,
120.98,74420122,Sb,1.0,,
123.01,55457919,Sb,1.0,,
149.99,290370,AsAs,1.0,,
225.0,6839,AsAsAs,1.0,,
299.99,316,AsAsAsAs,1.0,,
