mc,counts,ion,charge,ion2,charge2
1.02,4467636,H,1.0,,
2.01,12368,HH,1.0,,
3.02,7930618,Li,2.0,HHH,1.0
3.49,99239245,Li,2.0,,
6.01,19009310,Li,1.0,C,2.0
6.49,73610,C,2.0,,
6.99,162666628,Li,1.0,N,2.0
7.48,30544,N,2.0,,
8.02,234391440,O,2.0,,
9.02,469718,O,2.0,,
12.01,3308904,C,1.0,,
13.02,36796,C,1.0,,
14.02,13342638,N,1.0,,
15.02,53584,N,1.0,,
16.01,349837972,O,1.0,,
16.99,1078655,HO,1.0,,
18.0,706183,O,1.0,HHO,1.0
18.99,2156,HO,1.0,,
24.01,30850,CC,1.0,,
24.99,679,CC,1.0,CC,1.0
25.99,52232,NC,1.0,,
26.99,580,NC,1.0,,
27.02,213,NC,1.0,,
27.51,125589623,Mn,2.0,,
27.98,82740,NN,1.0,,
29.01,28593223,Ni,2.0,NN,1.0
30.01,10926306,Ni,2.0,,
30.48,460504,Ni,2.0,,
30.99,1507075,Ni,2.0,,
32.0,67603215,OO,1.0,Ni,2.0
33.02,379635,HOO,1.0,,
34.01,271774,OO,1.0,OO,1.0
35.01,1517,HOO,1.0,HOO,1.0
36.01,515,OO,1.0,CCC,1.0
44.0,50651,NNO,1.0,,
45.0,409,NNO,1.0,NNO,1.0
46.01,99,NNO,1.0,,
47.98,40768564,OOO,1.0,,
50.0,245099,OOO,1.0,OOO,1.0
52.01,496,OOO,1.0,OOO,1.0
54.98,70330196,Mn,1.0,,
58.0,19157031,Ni,1.0,,
59.01,77364,NiH,1.0,,
60.0,7320618,Ni,1.0,,
60.98,338085,Ni,1.0,NiH,1.0
62.0,1010994,Ni,1.0,NiH,1.0
62.99,4075,NiH,1.0,,
63.99,252436,Ni,1.0,,
65.02,1022,NiH,1.0,,
69.99,117249,NiC,1.0,,
70.98,1298,NiC,1.0,,
71.01,29703225,MnO,1.0,,
72.01,44808,NiC,1.0,,
73.0,61905,MnO,1.0,NiC,1.0
73.98,5923335,NiO,1.0,NiC,1.0
74.99,70,NiC,1.0,,
76.0,2274555,NiO,1.0,NiO,1.0
77.02,95297,NiO,1.0,,
78.0,316407,NiO,1.0,NiO,1.0
78.99,183,NiO,1.0,,
79.99,78610,NiO,1.0,NiO,1.0
81.98,898,NiCC,1.0,,
82.02,151,NiO,1.0,,
84.01,339,NiCC,1.0,,
86.0,50,NiCC,1.0,,
86.98,14025846,MnOO,1.0,,
88.02,88257,MnOOH,1.0,,
89.02,56220,MnOO,1.0,MnOO,1.0
89.99,2776876,NiOO,1.0,MnOOH,1.0
90.02,177,MnOOH,1.0,,
91.0,54,MnOO,1.0,,
91.98,1072217,NiOO,1.0,NiOO,1.0
92.98,44727,NiOO,1.0,,
94.0,150602,NiOO,1.0,NiOO,1.0
94.98,98,NiOO,1.0,,
95.01,87,NiOO,1.0,,
96.0,37176,NiOO,1.0,NiOO,1.0
97.98,72,NiOO,1.0,,
98.01,69,NiOO,1.0,,
103.02,4807615,MnOOO,1.0,,
103.98,41606,MnOOOH,1.0,,
105.0,28894,MnOOO,1.0,MnOOO,1.0
105.99,1676244,NiOOO,1.0,MnOOOH,1.0
107.99,650534,NiOOO,1.0,NiOOO,1.0
109.0,26995,NiOOO,1.0,,
110.0,92191,NiOOO,1.0,NiOOO,1.0
110.98,108,NiOOO,1.0,NiOOO,1.0
111.01,58,NiOOO,1.0,,
112.0,22607,NiOOO,1.0,NiOOO,1.0
113.99,135,NiOOO,1.0,NiOOO,1.0
118.99,2738995,MnOOOO,1.0,,
120.02,22358,MnOOOOH,1.0,,
121.0,21957,MnOOOO,1.0,MnOOOO,1.0
122.0,182,MnOOOOH,1.0,MnOOOOH,1.0
132.02,198578,NiNiO,1.0,,
134.02,152169,NiNiO,1.0,NiNiO,1.0
135.0,6403,NiNiO,1.0,NiNiO,1.0
135.98,50233,NiNiO,1.0,NiNiO,1.0
136.99,2443,NiNiO,1.0,NiNiO,1.0
138.02,13396,NiNiO,1.0,NiNiO,1.0
138.98,340,NiNiO,1.0,NiNiO,1.0
139.99,2004,NiNiO,1.0,NiNiO,1.0
140.02,546,NiNiO,1.0,,
141.02,90,NiNiO,1.0,NiNiO,1.0
142.02,280,NiNiO,1.0,NiNiO,1.0
144.01,38,NiNiO,1.0,,
