mc,counts,ion,charge,ion2,charge2
1.02,4631496,H,1.0,,
2.02,11172,HH,1.0,,
3.02,67,HHH,1.0,,
4.98,8691110,B,2.0,,
5.52,35203409,B,2.0,,
6.02,1715128,C,2.0,,
6.48,19084,C,2.0,,
7.02,12464502,N,2.0,,
7.51,50062,N,2.0,,
7.99,151075540,O,2.0,,
8.99,302764,O,2.0,,
9.98,14730712,B,1.0,,
10.98,59666777,B,1.0,,
12.02,909014,C,1.0,,
13.02,10107,C,1.0,,
13.98,19176153,N,1.0,,
15.02,77022,N,1.0,,
15.99,279769491,O,1.0,,
16.98,584002,HO,1.0,,
17.99,564581,O,1.0,HHO,1.0
19.01,1169,HO,1.0,,
24.02,1739,CC,1.0,,
25.98,2744324,BO,1.0,NC,1.0
26.98,11050251,BO,1.0,,
27.01,245,NC,1.0,NC,1.0
28.02,248891,NN,1.0,BO,1.0
29.01,16961925,Ni,2.0,BO,1.0
29.52,38576463,Co,2.0,,
29.98,6472576,Ni,2.0,,
30.52,272792,Ni,2.0,,
31.0,892771,Ni,2.0,,
31.99,53138769,OO,1.0,Ni,2.0
33.01,323609,HOO,1.0,,
34.02,214166,OO,1.0,OO,1.0
35.02,1294,HOO,1.0,HOO,1.0
35.99,209,OO,1.0,,
42.02,846265,BOO,1.0,,
42.98,3427834,BOO,1.0,,
43.98,1695,BOO,1.0,,
44.02,93532,NNO,1.0,BOO,1.0
44.52,19288231,Y,2.0,,
44.99,14472,BOO,1.0,BOO,1.0
45.99,11011010,Mo,2.0,NNO,1.0
47.0,6918964,Mo,2.0,,
47.52,11829196,Mo,2.0,,
48.02,31972137,OOO,1.0,Mo,2.0
48.51,7142155,Mo,2.0,,
49.02,17929796,Mo,2.0,,
50.02,7259689,Mo,2.0,OOO,1.0
51.99,158,OOO,1.0,OOO,1.0
52.02,70,OOO,1.0,,
58.0,11348339,Ni,1.0,,
59.01,20499668,Co,1.0,NiH,1.0
60.01,4336623,Ni,1.0,,
61.02,203444,Ni,1.0,NiH,1.0
62.0,599033,Ni,1.0,NiH,1.0
63.01,2846,NiH,1.0,,
63.99,149541,Ni,1.0,,
65.02,20004,Ba,2.0,NiH,1.0
65.98,19289,Ba,2.0,,
67.01,462916,Ba,2.0,,
67.48,1273032,Ba,2.0,,
67.99,1523769,Ba,2.0,,
68.52,2160283,Ba,2.0,,
69.02,13829670,Ba,2.0,,
69.98,19643,NiC,1.0,,
71.02,212,NiC,1.0,,
72.02,7503,NiC,1.0,,
73.01,394,NiC,1.0,NiC,1.0
74.02,2893904,NiO,1.0,Se,1.0
75.0,5928283,CoO,1.0,,
76.0,3257713,Se,1.0,NiO,1.0
77.01,1939608,Se,1.0,NiO,1.0
78.0,5970566,Se,1.0,NiO,1.0
78.99,79,NiO,1.0,,
80.01,12335835,Se,1.0,NiO,1.0
82.0,2331232,Se,1.0,NiO,1.0
85.0,56970443,Rb,1.0,,
87.0,21935990,Rb,1.0,,
89.0,10029877,Y,1.0,,
89.99,1314951,NiOO,1.0,,
91.0,1796917,CoOO,1.0,,
92.0,7444589,Mo,1.0,NiOO,1.0
93.01,28384,NiOO,1.0,CoOO,1.0
93.99,71316,NiOO,1.0,NiOO,1.0
94.02,4358951,Mo,1.0,,
95.02,7452478,Mo,1.0,NiOO,1.0
95.98,7844960,Mo,1.0,NiOO,1.0
97.0,4499565,Mo,1.0,,
97.99,11295848,Mo,1.0,NiOO,1.0
100.0,4499560,Mo,1.0,,
104.02,11429,MoC,1.0,,
105.01,3040283,YO,1.0,MoC,1.0
105.99,452792,NiOOO,1.0,MoC,1.0
107.01,26536452,Ag,1.0,CoOOO,1.0
108.0,185986,NiOOO,1.0,MoC,1.0
109.01,23926095,Ag,1.0,MoC,1.0
110.02,43226,NiOOO,1.0,MoC,1.0
111.02,208,MoC,1.0,,
111.98,38,NiOOO,1.0,,
112.02,13376,MoC,1.0,NiOOO,1.0
112.99,79,MoC,1.0,,
131.99,73237,NiNiO,1.0,,
133.98,28140,NiNiO,1.0,NiNiO,1.0
134.02,27986,NiNiO,1.0,,
134.99,1181,NiNiO,1.0,,
135.02,1177,NiNiO,1.0,,
135.99,18538,NiNiO,1.0,NiNiO,1.0
137.01,909,NiNiO,1.0,NiNiO,1.0
138.01,4917,NiNiO,1.0,NiNiO,1.0
138.98,115,NiNiO,1.0,NiNiO,1.0
139.98,944,NiNiO,1.0,NiNiO,1.0
141.99,111,NiNiO,1.0,NiNiO,1.0
