mc,counts,ion,charge,ion2,charge2
0.99,4658069,H,1.0,,
2.02,11613,HH,1.0,,
2.98,91,HHH,1.0,,
6.0,766657,C,2.0,,
6.5,8540,C,2.0,,
7.02,1391143,N,2.0,,
7.51,5589,N,2.0,,
8.01,60015385,O,2.0,,
9.0,120269,O,2.0,,
12.01,92294420,Mg,2.0,C,1.0
12.52,11639350,Mg,2.0,,
12.99,12924788,Mg,2.0,C,1.0
14.02,145404901,Si,2.0,N,1.0
14.52,7293989,Si,2.0,,
15.02,4820247,Si,2.0,N,1.0
16.02,96799002,O,1.0,,
17.01,298482,HO,1.0,,
17.99,195613,O,1.0,HHO,1.0
19.02,93115347,F,1.0,HO,1.0
23.98,153057382,Mg,1.0,,
24.02,315,CC,1.0,,
25.01,19398902,Mg,1.0,,
25.98,869,NC,1.0,,
26.01,21532790,Mg,1.0,,
28.02,71546408,Si,1.0,NN,1.0
28.98,3646994,Si,1.0,,
30.0,2405463,Si,1.0,,
31.99,6598617,OO,1.0,,
32.02,14028669,Zn,2.0,,
33.0,8088997,Zn,2.0,HOO,1.0
33.48,1183493,Zn,2.0,,
34.02,5453447,Zn,2.0,OO,1.0
34.51,21685269,Ga,2.0,,
35.0,173354,Zn,2.0,HOO,1.0
35.49,14396703,Ga,2.0,,
36.01,23,OO,1.0,,
39.99,71072,SiC,1.0,,
41.01,4426,SiC,1.0,SiC,1.0
42.0,212695,SiN,1.0,SiC,1.0
43.0,11595,SiN,1.0,SiN,1.0
43.99,7420488,SiO,1.0,SiN,1.0
44.98,440655,SiO,1.0,SiHO,1.0
45.98,14860,SiO,1.0,,
46.02,252814,SiO,1.0,SiHO,1.0
47.0,2970,SiHO,1.0,SiO,1.0
48.02,810159,OOO,1.0,SiO,1.0
50.01,4866,OOO,1.0,OOO,1.0
51.0,372465,Pd,2.0,,
51.99,4134294,Pd,2.0,,
52.5,8305835,Pd,2.0,,
53.02,10168130,Pd,2.0,,
54.01,9870165,Pd,2.0,,
54.99,4357767,Pd,2.0,,
60.01,1010660,SiOO,1.0,,
60.98,51524,SiOO,1.0,,
62.0,38034,SiOO,1.0,SiOO,1.0
63.0,212,SiOO,1.0,SiOO,1.0
64.02,22627017,Zn,1.0,SiOO,1.0
66.01,12989514,Zn,1.0,,
66.99,1908862,Zn,1.0,,
68.02,8752781,Zn,1.0,,
69.01,34976225,Ga,1.0,,
69.99,392509,Zn,1.0,GaH,1.0
71.02,23224176,Ga,1.0,SiSiN,1.0
72.02,58331,GaH,1.0,SiSiN,1.0
73.0,556,GaHH,1.0,SiSiN,1.0
74.01,31,SiSiN,1.0,,
102.0,581964,Pd,1.0,,
104.0,6496382,Pd,1.0,SiSiOOO,1.0
104.98,12977866,Pd,1.0,,
105.02,3727,SiSiOOO,1.0,SiSiOOO,1.0
106.01,15890455,Pd,1.0,SiSiOOO,1.0
106.98,65,SiSiOOO,1.0,,
107.02,67,SiSiOOO,1.0,,
107.99,15422186,Pd,1.0,SiSiOOO,1.0
109.99,6809011,Pd,1.0,,
127.98,331707,ZnZn,1.0,,
130.01,380831,ZnZn,1.0,ZnZn,1.0
130.99,55970,ZnZn,1.0,ZnZn,1.0
132.0,365947,ZnZn,1.0,ZnZn,1.0
133.01,32136,ZnZn,1.0,ZnZn,1.0
133.98,80114,ZnZn,1.0,ZnZn,1.0
134.02,77740,ZnZn,1.0,ZnZn,1.0
135.0,21652,ZnZn,1.0,ZnZn,1.0
136.02,54930,ZnZn,1.0,ZnZn,1.0
136.98,757,ZnZn,1.0,ZnZn,1.0
138.01,3211,ZnZn,1.0,ZnZn,1.0
139.98,44,ZnZn,1.0,,
