mc,counts,ion,charge,ion2,charge2
0.98,2332846,H,1.0,,
1.98,2295,HH,1.0,,
6.01,12537380,C,2.0,,
6.51,139455,C,2.0,,
6.99,992812,N,2.0,,
7.48,3984,N,2.0,,
8.01,92442605,O,2.0,,
8.98,185254,O,2.0,,
11.99,78262868,Mg,2.0,C,1.0
12.5,8981731,Mg,2.0,,
13.0,10051983,Mg,2.0,C,1.0
14.02,1741767,N,1.0,,
15.02,6996,N,1.0,,
16.0,195960762,O,1.0,S,2.0
16.51,93269,S,2.0,,
16.99,489655,S,2.0,,
17.02,206540,HO,1.0,,
17.98,896,HHO,1.0,,
18.01,1277403,Fe,3.0,O,1.0
18.67666603088379,14338252,Fe,3.0,,
18.99,19775175,F,1.0,Fe,3.0
19.31333396911621,46914,Fe,3.0,,
23.02,58292281,Na,1.0,,
24.0,128950995,Mg,1.0,CC,1.0
24.99,906408,Cr,2.0,CC,1.0
25.02,16364361,Mg,1.0,V,2.0
25.48,10907937,V,2.0,,
26.0,35381385,Mg,1.0,Cr,2.0
26.52,1954502,Cr,2.0,,
26.99,2880532,Fe,2.0,Cr,2.0
27.99,1754,NN,1.0,,
28.02,37732252,Fe,2.0,,
28.48,905244,Fe,2.0,,
29.0,123443,Fe,2.0,,
31.98,36272659,S,1.0,OO,1.0
32.99,74349,HOO,1.0,,
33.02,155455,S,1.0,,
33.98,887496,S,1.0,OO,1.0
34.02,222,HHOO,1.0,,
35.01,298,HOO,1.0,HOO,1.0
36.0,2029,CCC,1.0,OO,1.0
36.99,57,CCC,1.0,CCC,1.0
37.49,87438432,As,2.0,,
44.0,401,NNO,1.0,,
48.02,5641596,OOO,1.0,,
50.02,633924,Cr,1.0,V,1.0
50.99,292925,Pd,2.0,,
51.02,6872004,V,1.0,,
52.01,14285559,Cr,1.0,Pd,2.0
52.52,6532083,Pd,2.0,,
52.99,1250883,Cr,1.0,,
53.02,7996678,Pd,2.0,,
53.98,9295489,Pd,2.0,Fe,1.0
55.01,3427149,Pd,2.0,,
55.99,19243442,Fe,1.0,,
57.01,461683,Fe,1.0,,
58.0,62958,Fe,1.0,,
62.01,7681,CrC,1.0,,
63.0,77,CrC,1.0,,
64.02,147126,CrC,1.0,CrN,1.0
65.0,18201,CrC,1.0,CrC,1.0
65.98,192,CrC,1.0,,
66.02,112773,CrO,1.0,CrN,1.0
66.99,2267,CrN,1.0,CrN,1.0
68.01,1706749,CrO,1.0,CrN,1.0
69.02,193401,CrO,1.0,,
69.98,48849,CrO,1.0,,
70.02,3417,CrO,1.0,,
71.0,385,CrO,1.0,,
72.0,92,CrO,1.0,,
74.99,57709354,As,1.0,,
101.98,437191,Pd,1.0,,
104.0,4852838,Pd,1.0,,
104.98,9749380,Pd,1.0,,
106.0,11935345,Pd,1.0,,
108.01,11585586,Pd,1.0,,
110.01,5115144,Pd,1.0,,
117.51,306037,U,2.0,,
118.99,43413182,U,2.0,,
150.0,4953405,AsAs,1.0,,
225.01,530455,AsAsAs,1.0,,
234.99,183626,U,1.0,,
238.01,26047910,U,1.0,,
300.02,78391,AsAsAsAs,1.0,,
