mc,counts,ion,charge,ion2,charge2
1.01,8769810,H,1.0,,
1.99,33575,HH,1.0,,
3.01,605,HHH,1.0,,
6.02,6495246,C,2.0,,
6.5,72247,C,2.0,,
7.0,10410968,N,2.0,,
7.52,41806,N,2.0,,
8.01,9798874,O,2.0,,
8.98,19630,O,2.0,,
12.02,4351830,C,1.0,,
13.01,48404,C,1.0,,
13.99,19643335,N,1.0,,
14.98,78887,N,1.0,,
16.02,17497991,O,1.0,,
17.01,108071,HO,1.0,,
18.01,36161,O,1.0,HHO,1.0
19.02,223,HO,1.0,,
23.98,21393,CC,1.0,,
24.98,475,CC,1.0,CC,1.0
25.98,80867,NC,1.0,,
27.01,1226,NC,1.0,NC,1.0
28.0,249992,NN,1.0,,
28.98,2013,NN,1.0,NN,1.0
32.01,168184,OO,1.0,,
32.99,2077,HOO,1.0,,
33.98,351,OO,1.0,HHOO,1.0
34.02,340,OO,1.0,,
36.02,197,CCC,1.0,,
44.0,6148,NNO,1.0,,
44.98,25,NNO,1.0,,
45.01,27,NNO,1.0,,
47.98,3185,OOO,1.0,,
56.51,8763232,In,2.0,,
57.51,195033058,In,2.0,,
95.48,61303239,Ir,2.0,,
96.48,103048606,Ir,2.0,,
112.99,14134260,In,1.0,,
114.99,314569453,In,1.0,,
138.0,164354,La,1.0,,
138.98,164187491,La,1.0,,
