mc,counts,ion,charge,ion2,charge2
0.99,13034044,H,1.0,,
1.99,107672,HH,1.0,,
2.98,1408,HHH,1.0,,
5.98,10726114,C,2.0,,
6.52,119288,C,2.0,,
7.0,3503366,N,2.0,,
7.52,14062,N,2.0,,
8.01,16904514,O,2.0,,
9.01,33876,O,2.0,,
12.01,7186487,C,1.0,,
13.0,79915,C,1.0,,
14.02,366828985,Si,2.0,N,1.0
14.52,18368804,Si,2.0,,
15.0,12141642,Si,2.0,N,1.0
15.99,28174183,O,1.0,,
17.01,243094,HO,1.0,,
18.0,60829,O,1.0,HHO,1.0
19.01,476,HO,1.0,,
24.02,79394,CC,1.0,,
24.99,1763,CC,1.0,CC,1.0
25.98,31357,NC,1.0,,
27.01,479,NC,1.0,NC,1.0
27.98,219831303,Si,1.0,NN,1.0
28.99,11205153,Si,1.0,NN,1.0
29.5,130275230,Co,2.0,,
30.01,7390511,Si,1.0,,
32.02,424846,OO,1.0,,
32.98,7387,HOO,1.0,,
34.0,1862,OO,1.0,OO,1.0
36.0,1107,CCC,1.0,,
39.99,1741996,SiC,1.0,,
41.01,108187,SiC,1.0,SiC,1.0
42.02,1376630,SiN,1.0,SiC,1.0
43.01,73069,SiN,1.0,SiN,1.0
44.0,4335431,SiO,1.0,SiN,1.0
45.0,313352,SiO,1.0,SiHO,1.0
45.98,157633,SiO,1.0,SiO,1.0
46.01,2360,SiHHO,1.0,,
47.01,3937,SiHO,1.0,SiO,1.0
48.0,19441,OOO,1.0,SiO,1.0
49.99,82,OOO,1.0,OOO,1.0
50.02,33,OOO,1.0,,
58.99,83376136,Co,1.0,,
60.01,192922,SiOO,1.0,,
61.0,9843,SiOO,1.0,,
62.01,7257,SiOO,1.0,SiOO,1.0
70.02,802131,SiSiN,1.0,,
70.99,84985,SiSiN,1.0,SiSiN,1.0
71.99,56358,SiSiN,1.0,SiSiN,1.0
73.02,2952,SiSiN,1.0,SiSiN,1.0
73.99,904,SiSiN,1.0,,
75.02,2171225,CoO,1.0,,
76.99,4353,CoO,1.0,,
90.99,69737,CoOO,1.0,,
92.98,284,CoOO,1.0,CoOO,1.0
104.0,4797,SiSiOOO,1.0,,
104.99,479,SiSiOOO,1.0,SiSiOOO,1.0
105.99,159,SiSiOOO,1.0,,
106.02,157,SiSiOOO,1.0,,
106.98,3249,CoOOO,1.0,,
151.98,260546,Gd,1.0,,
154.02,2866055,Gd,1.0,,
155.01,19280733,Gd,1.0,,
156.01,26706416,Gd,1.0,,
157.0,20453209,Gd,1.0,,
157.99,32308249,Gd,1.0,,
160.02,28530277,Gd,1.0,,
