mc,counts,ion,charge,ion2,charge2
1.01,13034033,H,1.0,,
2.0,107672,HH,1.0,,
3.01,1935,HHH,1.0,,
6.02,8580885,C,2.0,,
6.52,95442,C,2.0,,
7.02,7395982,N,2.0,,
7.51,29712,N,2.0,,
8.02,206941111,O,2.0,,
9.02,414714,O,2.0,,
12.01,4633677,C,1.0,,
12.98,51538,C,1.0,,
14.0,12975398,N,1.0,,
15.01,52109,N,1.0,,
16.02,413882224,O,1.0,,
16.99,2583307,HO,1.0,,
18.01,878243,O,1.0,HHO,1.0
18.98,5182,HO,1.0,,
19.98,101,HHO,1.0,,
23.98,39407,CC,1.0,,
24.99,874,CC,1.0,CC,1.0
25.99,69003,NC,1.0,,
26.98,1054,NC,1.0,NC,1.0
27.99,106708,NN,1.0,,
28.98,856,NN,1.0,NN,1.0
32.0,77204955,OO,1.0,,
32.99,1373018,HOO,1.0,,
33.99,309445,OO,1.0,OO,1.0
34.02,24391,HHOO,1.0,,
34.99,5510,HOO,1.0,HOO,1.0
35.99,497,CCC,1.0,HHOO,1.0
36.02,318,OO,1.0,,
44.01,58050,NNO,1.0,,
45.0,477,NNO,1.0,NNO,1.0
45.99,116,NNO,1.0,,
48.0,47818121,OOO,1.0,,
49.99,287484,OOO,1.0,OOO,1.0
51.99,182,OOO,1.0,,
52.02,370,OOO,1.0,OOO,1.0
83.99,781653,Sr,1.0,,
86.01,12897251,Sr,1.0,,
86.98,9379806,Sr,1.0,Hf,2.0
87.98,6774310,Hf,2.0,,
88.02,107607341,Sr,1.0,,
88.51,24231194,Hf,2.0,,
89.01,35304588,Hf,2.0,,
89.5,17847709,Hf,2.0,,
89.98,45856874,Hf,2.0,,
173.98,171968,Hf,1.0,,
176.0,4471041,Hf,1.0,,
177.02,15992582,Hf,1.0,,
178.0,23301028,Hf,1.0,,
179.0,11779484,Hf,1.0,,
179.98,30265536,Hf,1.0,,
189.99,72900,HfO,1.0,,
191.0,882,HfHO,1.0,,
192.0,1895657,HfO,1.0,HfO,1.0
193.0,6803273,HfO,1.0,HfHO,1.0
193.98,9965270,HfO,1.0,HfHO,1.0
195.01,5128453,HfO,1.0,HfHO,1.0
195.99,12912204,HfO,1.0,HfHO,1.0
197.0,167295,HfHO,1.0,HfO,1.0
197.98,25844,HfO,1.0,HfHO,1.0
199.02,316,HfHO,1.0,,
