mc,counts,ion,charge,ion2,charge2
0.98,4467638,H,1.0,,
2.0,8716,HH,1.0,,
3.0,73,HHH,1.0,,
6.01,8823742,C,2.0,,
6.52,98139,C,2.0,,
6.98,4069506,N,2.0,,
7.48,16333,N,2.0,,
8.01,10832850,O,2.0,,
9.01,21704,O,2.0,,
12.01,149920665,Mg,2.0,C,1.0
12.48,18419811,Mg,2.0,,
12.99,20497023,Mg,2.0,C,1.0
13.98,6671329,N,1.0,,
15.01,26786,N,1.0,,
16.02,20060833,O,1.0,,
17.0,60582,HO,1.0,,
17.99,40604,O,1.0,HHO,1.0
19.01,126,HO,1.0,,
23.99,264274578,Mg,1.0,CC,1.0
25.01,33491330,Mg,1.0,CC,1.0
26.01,37213490,Mg,1.0,NC,1.0
26.98,430,NC,1.0,,
27.01,149,NC,1.0,,
27.98,28832,NN,1.0,,
28.99,111,NN,1.0,,
29.02,130,NN,1.0,,
32.02,170037,OO,1.0,,
33.01,1175,HOO,1.0,,
34.0,688,OO,1.0,OO,1.0
36.02,603,CCC,1.0,,
44.02,856,NNO,1.0,,
47.99,6881,OOO,1.0,,
58.5,15214751,Sb,2.0,,
60.51,113221550,Sb,2.0,,
61.52,84372785,Sb,2.0,,
117.0,25787737,Sb,1.0,,
121.01,191900936,Sb,1.0,,
123.02,143004711,Sb,1.0,,
