mc,counts,ion,charge,ion2,charge2
1.02,4582927,H,1.0,,
2.01,13307,HH,1.0,,
3.0,66,HHH,1.0,,
6.01,3017152,C,2.0,,
6.5,33556,C,2.0,,
7.0,4585133,N,2.0,,
7.5,18413,N,2.0,,
7.99,81494746,O,2.0,,
8.98,163306,O,2.0,,
12.01,1659440,C,1.0,,
12.99,18446,C,1.0,,
14.02,6843489,N,1.0,,
15.0,27483,N,1.0,,
16.01,145526335,O,1.0,,
16.99,347569,HO,1.0,,
18.01,293870,O,1.0,HHO,1.0
18.98,692,HO,1.0,,
22.99,2617504,Ti,2.0,,
23.48,2388480,Ti,2.0,,
24.01,24150908,Ti,2.0,CC,1.0
24.51,1799544,Ti,2.0,,
25.01,4646191,Cr,2.0,Ti,2.0
26.01,54846164,Cr,2.0,NC,1.0
26.49,6216590,Cr,2.0,,
26.99,1570658,Cr,2.0,NC,1.0
28.0,30340,NN,1.0,,
28.98,31286050,Ni,2.0,NN,1.0
30.0,11955485,Ni,2.0,,
30.5,503869,Ni,2.0,,
30.99,1649031,Ni,2.0,,
32.0,10852078,OO,1.0,Ni,2.0
33.01,90499,HOO,1.0,,
34.0,42274,OO,1.0,OO,1.0
35.02,377,HOO,1.0,HOO,1.0
35.99,44,OO,1.0,,
43.99,6483,NNO,1.0,,
45.01,54,NNO,1.0,NNO,1.0
45.99,1701381,Ti,1.0,,
46.51,57258051,Nb,2.0,,
47.0,1559101,Ti,1.0,TiH,1.0
47.99,18696999,Ti,1.0,OOO,1.0
49.01,1230496,Ti,1.0,TiH,1.0
50.02,2812130,Cr,1.0,Ti,1.0
50.98,4449,TiH,1.0,,
52.01,31257009,Cr,1.0,,
53.02,3543453,Cr,1.0,,
54.01,895189,Cr,1.0,,
57.98,18771480,Ni,1.0,,
58.98,88858,NiH,1.0,,
60.01,7182861,Ni,1.0,TiN,1.0
60.99,42742,NiH,1.0,TiN,1.0
61.02,302326,Ni,1.0,,
62.02,1283837,Ni,1.0,TiO,1.0
62.98,4756,NiH,1.0,CrC,1.0
63.02,188081,TiO,1.0,TiN,1.0
63.98,2211020,TiO,1.0,Ni,1.0
64.98,152310,TiO,1.0,CrC,1.0
65.98,534818,CrN,1.0,CrO,1.0
67.01,25758,CrN,1.0,CrN,1.0
68.01,3378847,CrO,1.0,CrN,1.0
69.01,382284,CrO,1.0,CrN,1.0
69.98,163038,CrO,1.0,NiC,1.0
70.01,6755,CrO,1.0,,
71.0,1495,CrO,1.0,NiC,1.0
72.02,25581,NiC,1.0,CrO,1.0
73.0,1344,NiC,1.0,NiC,1.0
74.0,2183776,NiO,1.0,NiC,1.0
75.01,38,NiC,1.0,,
76.02,838406,NiO,1.0,NiO,1.0
77.02,35121,NiO,1.0,,
77.98,156177,NiO,1.0,TiOO,1.0
78.98,36197,TiOO,1.0,NiO,1.0
80.01,394312,TiOO,1.0,NiO,1.0
81.02,27364,TiOO,1.0,TiOO,1.0
82.01,28467,TiOO,1.0,TiOO,1.0
83.01,117,TiOO,1.0,TiOO,1.0
84.0,205,NiCC,1.0,TiOO,1.0
85.0,124020971,Rb,1.0,,
86.98,47753229,Rb,1.0,,
89.99,420600,NiOO,1.0,,
92.0,162395,NiOO,1.0,NiOO,1.0
92.98,37224504,Nb,1.0,NiOO,1.0
94.0,22832,NiOO,1.0,NiOO,1.0
96.0,5639,NiOO,1.0,NiOO,1.0
106.0,113194,NiOOO,1.0,TiTiN,1.0
106.98,68,TiTiN,1.0,TiTiN,1.0
108.0,44578,NiOOO,1.0,TiTiN,1.0
109.01,2454,NiOOO,1.0,TiTiN,1.0
110.0,9333,NiOOO,1.0,TiTiN,1.0
111.02,492,TiTiN,1.0,TiTiN,1.0
112.0,1934,NiOOO,1.0,TiTiN,1.0
121.99,3402767,Te,1.0,,
122.98,1177882,Te,1.0,,
123.99,6282024,Te,1.0,,
124.99,9292175,Te,1.0,,
126.02,24866358,Te,1.0,,
128.02,41487562,Te,1.0,,
129.99,44235934,Te,1.0,,
132.0,90422,NiNiO,1.0,,
134.02,69301,NiNiO,1.0,NiNiO,1.0
135.01,2915,NiNiO,1.0,NiNiO,1.0
136.01,22876,NiNiO,1.0,NiNiO,1.0
136.98,559,NiNiO,1.0,,
137.01,554,NiNiO,1.0,,
137.98,6072,NiNiO,1.0,NiNiO,1.0
139.0,158,NiNiO,1.0,NiNiO,1.0
140.01,1145,NiNiO,1.0,NiNiO,1.0
140.98,45806444,Pr,1.0,,
141.99,64,NiNiO,1.0,,
142.02,56,NiNiO,1.0,,
