mc,counts,ion,charge,ion2,charge2
0.98,935909,H,1.0,,
2.0,436,HH,1.0,,
6.01,1386332,C,2.0,,
6.49,15411,C,2.0,,
6.99,1705009,N,2.0,,
7.5,6845,N,2.0,,
7.99,67140991,O,2.0,,
9.01,134551,O,2.0,,
10.333333015441895,9020337,P,3.0,,
12.02,25612385,Mg,2.0,C,1.0
12.51,3133725,Mg,2.0,,
13.0,3488316,Mg,2.0,C,1.0
14.0,132166648,Si,2.0,N,1.0
14.49,6594857,Si,2.0,,
15.02,4361025,Si,2.0,N,1.0
15.5,20045171,P,2.0,,
16.0,103293841,O,1.0,,
16.98,55821,HO,1.0,,
17.98,207072,O,1.0,HHO,1.0
19.01,105237256,F,1.0,HO,1.0
24.01,36904090,Mg,1.0,CC,1.0
25.02,4677211,Mg,1.0,,
26.01,5194423,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.99,73745851,Si,1.0,NN,1.0
29.01,27718071,Ni,2.0,Si,1.0
30.01,11635033,Ni,2.0,Si,1.0
30.51,385860,Ni,2.0,,
31.02,12688602,P,1.0,Ni,2.0
31.99,17534534,Zn,2.0,OO,1.0
32.02,315713,Ni,2.0,,
32.98,8917,HOO,1.0,,
33.02,7046667,Zn,2.0,,
33.51,1035533,Zn,2.0,,
33.99,4769375,Zn,2.0,OO,1.0
34.99,151542,Zn,2.0,,
36.02,18,OO,1.0,,
37.48,8769771,As,2.0,,
39.99,93468,SiC,1.0,,
40.99,4769,SiC,1.0,,
41.02,1042,SiC,1.0,,
42.0,206930,SiN,1.0,SiC,1.0
42.98,814,SiN,1.0,,
43.02,10409,SiN,1.0,SiC,1.0
44.01,5842112,SiO,1.0,SiN,1.0
45.0,308640,SiO,1.0,SiHO,1.0
45.99,208432,SiO,1.0,SiO,1.0
46.51,55124222,Nb,2.0,,
47.0,1050828,PO,1.0,SiO,1.0
47.99,765212,OOO,1.0,,
48.02,394,SiO,1.0,,
49.0,2103,PO,1.0,,
50.01,4606,OOO,1.0,OOO,1.0
58.0,11979498,Ni,1.0,,
59.0,9795,NiH,1.0,,
59.98,5673120,Ni,1.0,SiOO,1.0
61.0,252507,Ni,1.0,SiOO,1.0
62.02,672803,Ni,1.0,SiOO,1.0
63.02,178948,POO,1.0,NiH,1.0
63.99,22889227,Zn,1.0,Ni,1.0
64.98,840,POO,1.0,POO,1.0
65.99,13049410,Zn,1.0,,
67.0,1917652,Zn,1.0,,
68.02,8793143,Zn,1.0,,
69.99,330426,Zn,1.0,SiSiN,1.0
71.01,3560,SiSiN,1.0,SiSiN,1.0
71.98,8036,NiC,1.0,SiSiN,1.0
72.01,1124,SiSiN,1.0,SiSiN,1.0
72.98,364,NiC,1.0,NiC,1.0
73.01,108,SiSiN,1.0,SiSiN,1.0
73.98,1604397,NiO,1.0,NiC,1.0
75.01,4998772,As,1.0,,
75.98,616163,NiO,1.0,NiO,1.0
77.01,25830,NiO,1.0,,
77.98,1234,NiO,1.0,,
78.01,84506,NiO,1.0,,
78.98,45,NiO,1.0,,
79.98,174,NiO,1.0,,
80.02,21129,NiO,1.0,,
82.02,67,NiO,1.0,NiCC,1.0
89.98,202851,NiOO,1.0,,
91.99,77936,NiOO,1.0,NiOO,1.0
92.02,400,NiOO,1.0,,
93.01,33077804,Nb,1.0,NiOO,1.0
93.99,10991,NiOO,1.0,NiOO,1.0
95.98,2717,NiOO,1.0,NiOO,1.0
104.01,34840,SiSiOOO,1.0,,
104.98,1778,SiSiOOO,1.0,,
105.02,1774,SiSiOOO,1.0,,
106.0,33625,NiOOO,1.0,SiSiOOO,1.0
106.99,13628277,Ag,1.0,SiSiOOO,1.0
107.02,57,SiSiOOO,1.0,,
107.99,12052,NiOOO,1.0,NiOOO,1.0
108.98,499,NiOOO,1.0,,
109.02,12681073,Ag,1.0,,
110.0,1695,NiOOO,1.0,NiOOO,1.0
111.98,408,NiOOO,1.0,,
121.98,1824109,Te,1.0,,
123.02,631426,Te,1.0,,
124.02,3367583,Te,1.0,,
125.0,4981226,Te,1.0,,
126.0,13330039,Te,1.0,,
128.02,22589445,Te,1.0,ZnZn,1.0
130.01,24114506,Te,1.0,ZnZn,1.0
131.0,58932,ZnZn,1.0,ZnZn,1.0
131.99,432445,ZnZn,1.0,ZnZn,1.0
132.99,33846,ZnZn,1.0,ZnZn,1.0
134.0,202309,ZnZn,1.0,ZnZn,1.0
135.0,24303,ZnZn,1.0,ZnZn,1.0
136.01,69756,ZnZn,1.0,NiNiO,1.0
137.01,1376,ZnZn,1.0,ZnZn,1.0
137.98,6502,ZnZn,1.0,ZnZn,1.0
139.01,77,NiNiO,1.0,NiNiO,1.0
139.98,234,NiNiO,1.0,,
140.02,426,NiNiO,1.0,NiNiO,1.0
141.98,29,NiNiO,1.0,,
142.02,33,NiNiO,1.0,,
149.99,45497,AsAs,1.0,,
151.0,22357043,Eu,1.0,,
152.98,24415017,Eu,1.0,,
225.01,437,AsAsAs,1.0,,
