mc,counts,ion,charge,ion2,charge2
1.01,9020389,H,1.0,,
2.01,57298,HH,1.0,,
2.98,586,HHH,1.0,,
5.0,7028998,B,2.0,,
5.52,28471008,B,2.0,,
6.01,5567367,C,2.0,,
6.48,61921,C,2.0,,
7.01,2188834,N,2.0,,
7.5,8788,N,2.0,,
7.99,231890008,O,2.0,,
8.98,464710,O,2.0,,
9.99,11157137,B,1.0,,
10.99,45192066,B,1.0,,
12.0,3117718,C,1.0,,
13.02,34670,C,1.0,,
13.99,3367425,N,1.0,,
15.02,13535,N,1.0,,
15.99,414089298,O,1.0,,
16.99,2367413,HO,1.0,,
17.99,853906,O,1.0,HHO,1.0
18.98,4743,HO,1.0,,
20.0,72878356,Ca,2.0,HHO,1.0
21.01,525922,Ca,2.0,,
21.5,75136,Ca,2.0,,
22.01,15702642,Ca,2.0,,
23.98,163357,Ca,2.0,CC,1.0
24.99,293,CC,1.0,CC,1.0
25.99,3070475,BO,1.0,NC,1.0
26.99,12388019,BO,1.0,NC,1.0
28.01,11549,BO,1.0,NN,1.0
28.98,19,NN,1.0,,
29.01,24841,BO,1.0,NN,1.0
32.0,79697294,OO,1.0,,
33.01,1135270,HOO,1.0,,
34.0,334625,OO,1.0,OO,1.0
35.01,4551,HOO,1.0,HOO,1.0
36.02,543,OO,1.0,CCC,1.0
40.0,46642115,Ca,1.0,,
41.98,2006437,BOO,1.0,Ca,1.0
42.98,48087,Ca,1.0,,
43.01,6763725,BOO,1.0,,
43.99,10060116,Ca,1.0,NNO,1.0
45.02,27096,BOO,1.0,BOO,1.0
47.02,19,BOO,1.0,,
47.99,59158152,OOO,1.0,,
48.02,96171,Ca,1.0,,
50.02,355663,OOO,1.0,OOO,1.0
52.01,709,OOO,1.0,OOO,1.0
92.52,15805956,Re,2.0,,
93.51,26455963,Re,2.0,,
137.99,84518,La,1.0,,
139.0,84439300,La,1.0,,
143.99,582275,Sm,1.0,,
146.99,2817455,Sm,1.0,,
148.01,2122484,Sm,1.0,,
148.99,2592061,Sm,1.0,,
150.0,1389952,Sm,1.0,,
152.02,4827248,Sm,1.0,,
154.0,4263752,Sm,1.0,,
185.0,10273873,Re,1.0,,
186.98,17196370,Re,1.0,,
