mc,counts,ion,charge,ion2,charge2
1.01,7638233,H,1.0,,
2.01,27128,HH,1.0,,
2.98,367,HHH,1.0,,
6.01,2262864,C,2.0,,
6.49,25175,C,2.0,,
7.01,2874261,N,2.0,,
7.51,11544,N,2.0,,
8.0,4943932,O,2.0,,
8.99,9912,O,2.0,,
10.313333015441895,19467739,P,3.0,,
12.01,1448221,C,1.0,,
12.99,16112,C,1.0,,
13.99,4562325,N,1.0,,
15.0,18321,N,1.0,,
15.51,57258073,P,2.0,,
15.98,8379537,O,1.0,,
16.98,38768,HO,1.0,,
17.98,17190,O,1.0,HHO,1.0
18.98,74,HO,1.0,,
23.98,3320,CC,1.0,,
24.98,73,CC,1.0,CC,1.0
26.02,6111,NC,1.0,,
26.98,98,NC,1.0,NC,1.0
28.02,13193,NN,1.0,,
28.98,102,NN,1.0,NN,1.0
30.98,33209679,P,1.0,,
32.0,31642,OO,1.0,,
32.98,420,HOO,1.0,,
33.98,51,OO,1.0,,
34.02,57,OO,1.0,,
34.48,18238410,Ga,2.0,,
34.98,15650540,Ge,2.0,,
35.51,12108353,Ga,2.0,,
36.01,20918280,Ge,2.0,,
36.48,5954836,Ge,2.0,,
36.99,27865595,Ge,2.0,,
37.5,5954832,Ge,2.0,,
43.99,103,NNO,1.0,,
45.02,96193,W,4.0,,
45.51,25298893,W,4.0,,
45.76,13755678,W,4.0,,
46.0,29531415,W,4.0,,
46.5,22701676,W,4.0,,
47.01,229768,PO,1.0,,
48.01,433,OOO,1.0,,
49.02,454,PO,1.0,,
51.0,404627,Pd,2.0,,
52.02,4491323,Pd,2.0,,
52.51,9023096,Pd,2.0,,
53.02,11046235,Pd,2.0,,
53.99,10722522,Pd,2.0,,
55.02,4734100,Pd,2.0,,
59.99,171777,W,3.0,,
60.66666793823242,45176610,W,3.0,,
61.01,24563718,W,3.0,,
61.313332061767575,52734682,W,3.0,,
62.0,40538712,W,3.0,,
63.01,2396,POO,1.0,,
68.99,34412082,Ga,1.0,,
69.99,8632690,Ge,1.0,GaH,1.0
70.99,22847241,Ga,1.0,GaHH,1.0
71.99,11416309,Ge,1.0,GaH,1.0
72.99,3216452,Ge,1.0,GaHH,1.0
74.0,15047415,Ge,1.0,,
75.01,3215606,Ge,1.0,,
89.98,63561,W,2.0,,
91.0,16715343,W,2.0,,
91.52,9088564,W,2.0,,
92.02,19511835,W,2.0,,
93.0,14999310,W,2.0,,
102.0,763439,Pd,1.0,,
104.0,8474199,Pd,1.0,,
105.01,17024729,Pd,1.0,,
106.02,20841932,Pd,1.0,,
108.0,20231185,Pd,1.0,,
109.99,8932258,Pd,1.0,,
156.01,76345,Dy,1.0,,
157.98,76345,Dy,1.0,,
160.02,1755907,Dy,1.0,,
161.0,14429034,Dy,1.0,,
162.01,19467739,Dy,1.0,,
163.0,19009686,Dy,1.0,,
164.01,21529032,Dy,1.0,,
192.0,264,WC,1.0,,
193.99,70892,WC,1.0,WN,1.0
194.98,785,WC,1.0,,
195.02,38364,WC,1.0,,
196.02,517098,Hg,1.0,WN,1.0
197.01,50198,WN,1.0,WC,1.0
198.0,17720355,Hg,1.0,WO,1.0
199.02,29312916,Hg,1.0,WO,1.0
200.0,39997509,Hg,1.0,WO,1.0
201.02,22674739,Hg,1.0,WN,1.0
201.98,182284,WO,1.0,WO,1.0
202.02,51016935,Hg,1.0,,
204.02,11681020,Hg,1.0,WO,1.0
