mc,counts,ion,charge,ion2,charge2
0.98,11329427,H,1.0,,
2.02,59641,HH,1.0,,
3.02,1422,HHH,1.0,,
6.02,2237606,C,2.0,,
6.51,24891,C,2.0,,
6.99,3789571,N,2.0,,
7.48,15223,N,2.0,,
7.99,122818763,O,2.0,,
8.98,246125,O,2.0,,
12.02,16985578,Mg,2.0,C,1.0
12.51,1962783,Mg,2.0,,
12.99,2195367,Mg,2.0,C,1.0
14.01,6767083,N,1.0,,
15.01,27189,N,1.0,,
15.98,73151515,S,2.0,,
16.01,236189940,O,1.0,,
16.48,616013,S,2.0,,
17.01,4967749,S,2.0,HO,1.0
18.01,494983,O,1.0,HHO,1.0
19.0,3474,HO,1.0,,
19.98,37,HHO,1.0,,
22.98,3019676,Ti,2.0,,
23.52,2755452,Ti,2.0,,
24.0,57640418,Mg,1.0,Ti,2.0
24.49,2076019,Ti,2.0,,
25.0,5812914,Mg,1.0,Ti,2.0
25.99,4198101,Mg,1.0,NC,1.0
27.02,121,NC,1.0,NC,1.0
28.02,21287,NN,1.0,,
28.99,82,NN,1.0,,
29.02,85,NN,1.0,,
31.49,26120155,Cu,2.0,,
32.01,167791479,S,1.0,OO,1.0
32.49,11625726,Cu,2.0,,
32.98,614334,HOO,1.0,,
33.02,1207864,S,1.0,,
33.99,6444928,S,1.0,OO,1.0
35.0,2459,HOO,1.0,HOO,1.0
36.01,92,OO,1.0,,
38.98,70358321,K,1.0,,
41.02,5057944,K,1.0,,
44.01,10298,NNO,1.0,,
44.98,88,NNO,1.0,NNO,1.0
46.01,1781630,Ti,1.0,NNO,1.0
46.99,1647388,Ti,1.0,TiH,1.0
48.01,25864685,Ti,1.0,OOO,1.0
48.99,1424873,Ti,1.0,TiH,1.0
49.98,1274048,Ti,1.0,OOO,1.0
50.99,14640,TiH,1.0,,
52.0,111,OOO,1.0,OOO,1.0
60.01,9206,TiN,1.0,,
60.343332061767576,40010635,Ta,3.0,,
61.02,8438,TiN,1.0,TiN,1.0
62.0,587259,TiO,1.0,TiN,1.0
62.98,464642,TiO,1.0,TiN,1.0
63.02,52240633,Cu,1.0,TiN,1.0
64.0,4640626,TiO,1.0,TiN,1.0
65.01,23603960,Cu,1.0,TiO,1.0
65.98,9284,TiO,1.0,,
66.02,339029,TiO,1.0,,
67.01,3465,CuHH,1.0,TiO,1.0
68.01,676,TiO,1.0,,
77.98,160396,TiOO,1.0,,
79.02,7271490,CuO,1.0,TiOO,1.0
79.98,1479694,TiOO,1.0,,
80.01,655,TiOO,1.0,TiOO,1.0
80.98,3296432,CuO,1.0,TiOO,1.0
81.99,114197,TiOO,1.0,TiOO,1.0
82.98,6796,CuO,1.0,TiOO,1.0
83.98,220,TiOO,1.0,,
84.02,211,TiOO,1.0,,
90.49,75491759,Ta,2.0,,
105.99,64,TiTiN,1.0,,
106.99,50,TiTiN,1.0,,
107.02,56,TiTiN,1.0,,
108.0,1044,TiTiN,1.0,TiTiN,1.0
109.02,959,TiTiN,1.0,TiTiN,1.0
110.02,4726,TiTiN,1.0,TiTiN,1.0
111.01,753,TiTiN,1.0,TiTiN,1.0
112.0,692,TiTiN,1.0,TiTiN,1.0
112.99,53,TiTiN,1.0,TiTiN,1.0
114.0,13,TiTiN,1.0,,
180.99,24157364,Ta,1.0,,
213.0,2589796,TaOO,1.0,,
215.0,10394,TaOO,1.0,TaOO,1.0
