mc,counts,ion,charge,ion2,charge2
1.0,86997455,H,1.0,,
2.0,4263977,HH,1.0,,
2.98,561656,HHH,1.0,,
5.98,28678770,C,2.0,,
6.51,318978,C,2.0,,
7.02,47754254,N,2.0,,
7.52,191788,N,2.0,,
7.98,45212542,O,2.0,,
8.99,90614,O,2.0,,
12.02,22044737,C,1.0,Mg,2.0
12.49,467725,Mg,2.0,,
12.99,723314,Mg,2.0,C,1.0
14.01,71275020,N,1.0,,
14.99,286240,N,1.0,,
15.99,77952668,O,1.0,,
17.02,4680321,HO,1.0,,
17.98,507338,HHO,1.0,O,1.0
19.0,9382,HO,1.0,,
20.02,703,HHO,1.0,,
22.52,22450592,Sc,2.0,,
23.98,7844008,Mg,1.0,CC,1.0
25.0,945756,Mg,1.0,CC,1.0
26.0,2103620,NC,1.0,Mg,1.0
27.01,16128,NC,1.0,NC,1.0
27.48,37417654,Mn,2.0,,
28.0,3434506,NN,1.0,NC,1.0
29.0,57529179,Ni,2.0,NN,1.0
29.49,28063240,Co,2.0,,
29.98,28910808,Ni,2.0,Zr,3.0
30.343333969116213,1522150,Zr,3.0,,
30.5,926095,Ni,2.0,,
30.66666603088379,2316899,Zr,3.0,,
31.01,3030838,Ni,2.0,,
31.33333396911621,2330373,Zr,3.0,,
31.99,9361349,Zn,2.0,OO,1.0
33.01,3102774,Zn,2.0,HOO,1.0
33.49,383531,Zn,2.0,,
33.98,1819633,Zn,2.0,HHOO,1.0
34.5,10962903,Ga,2.0,,
34.99,5811052,Ge,2.0,Zn,2.0
35.52,7278201,Ga,2.0,,
35.99,7709175,Ge,2.0,CCC,1.0
36.49,2188937,Ge,2.0,,
37.01,10243731,Ge,2.0,CCC,1.0
37.5,2188925,Ge,2.0,,
43.99,314230,NNO,1.0,,
45.0,49534137,Sc,1.0,Zr,2.0
45.51,3171152,Zr,2.0,,
46.0,4827507,Zr,2.0,NNO,1.0
46.98,4854933,Zr,2.0,,
48.0,1180428,Zr,2.0,OOO,1.0
50.0,2371,OOO,1.0,OOO,1.0
51.01,743674,Pd,2.0,,
51.98,8254809,Pd,2.0,,
52.5,16583966,Pd,2.0,,
53.0,20302348,Pd,2.0,,
53.99,19707409,Pd,2.0,,
55.0,32648300,Mn,1.0,Pd,2.0
58.02,37376031,Ni,1.0,,
59.0,17622556,Co,1.0,NiH,1.0
60.02,14282786,Ni,1.0,,
61.0,1759718,NiH,1.0,Ni,1.0
62.0,2018827,Ni,1.0,NiH,1.0
63.02,159688,NiH,1.0,,
63.99,9585003,Zn,1.0,Ni,1.0
64.99,39924,NiH,1.0,,
65.99,5219759,Zn,1.0,,
66.99,767062,Zn,1.0,,
68.0,3517266,Zn,1.0,,
69.02,21082510,Ga,1.0,,
70.02,4879059,Ge,1.0,NiC,1.0
71.02,16104641,Ga,1.0,MnO,1.0
72.02,5012281,Ge,1.0,GaH,1.0
73.0,1287514,Ge,1.0,GaHH,1.0
74.02,8228287,Ge,1.0,NiO,1.0
75.01,2106877,Ge,1.0,CoO,1.0
76.02,1029895,NiO,1.0,NiC,1.0
77.0,44670,NiO,1.0,CoO,1.0
77.98,141789,NiO,1.0,NiO,1.0
79.0,86,NiO,1.0,,
79.99,34945,NiO,1.0,,
80.02,292,NiO,1.0,,
82.0,43230,NiCC,1.0,NiO,1.0
83.02,967,NiCC,1.0,NiCC,1.0
83.98,16499,NiCC,1.0,,
85.0,1069,NiCC,1.0,NiCC,1.0
86.0,2275,NiCC,1.0,,
86.98,162408,MnOO,1.0,NiCC,1.0
87.98,18804,MnOOH,1.0,NiCC,1.0
89.02,650,MnOO,1.0,MnOO,1.0
89.99,8666760,Zr,1.0,NiOO,1.0
91.0,2724317,Zr,1.0,ZrH,1.0
91.99,2909327,Zr,1.0,NiOO,1.0
92.02,159302,ZrH,1.0,,
93.0,247709,ZrH,1.0,NiOO,1.0
93.98,2831286,Zr,1.0,NiOO,1.0
95.02,243905,ZrH,1.0,,
95.98,459535,Zr,1.0,NiOO,1.0
97.02,39468,ZrH,1.0,,
101.98,1403151,Pd,1.0,,
102.99,22782,MnOOO,1.0,,
103.98,2065,MnOOOH,1.0,,
104.02,15575101,Pd,1.0,,
104.98,89,MnOOO,1.0,MnOOO,1.0
105.02,31290562,Pd,1.0,MnOOO,1.0
106.0,38944304,Pd,1.0,ZrO,1.0
107.01,150877,ZrO,1.0,CoOOO,1.0
108.0,37399959,Pd,1.0,ZrO,1.0
108.98,33,CoOOO,1.0,,
109.01,911,NiOOO,1.0,ZrO,1.0
109.99,16621891,Pd,1.0,ZrO,1.0
111.99,33641,ZrO,1.0,NiOOO,1.0
114.01,70,ZrO,1.0,,
118.98,2612,MnOOOO,1.0,,
119.99,291,MnOOOOH,1.0,,
127.98,38425,ZnZn,1.0,,
130.0,44138,ZnZn,1.0,ZnZn,1.0
130.99,3230,ZnZn,1.0,,
131.02,3248,ZnZn,1.0,,
131.99,267380,NiNiO,1.0,ZnZn,1.0
132.99,3733,ZnZn,1.0,ZnZn,1.0
134.0,190676,NiNiO,1.0,NiNiO,1.0
134.99,9752,NiNiO,1.0,NiNiO,1.0
136.0,63211,NiNiO,1.0,NiNiO,1.0
137.01,2864,NiNiO,1.0,NiNiO,1.0
138.01,15508,NiNiO,1.0,NiNiO,1.0
138.99,399,NiNiO,1.0,NiNiO,1.0
140.0,2885,NiNiO,1.0,NiNiO,1.0
140.98,106,NiNiO,1.0,NiNiO,1.0
142.01,330,NiNiO,1.0,NiNiO,1.0
143.99,35,NiNiO,1.0,,
