mc,counts,ion,charge,ion2,charge2
1.02,4612691,H,1.0,,
1.99,9885,HH,1.0,,
2.99,98,HHH,1.0,,
6.0,3036750,C,2.0,,
6.52,33777,C,2.0,,
7.0,64402079,N,2.0,,
7.51,258637,N,2.0,,
7.99,5061744,O,2.0,,
8.98,10144,O,2.0,,
12.01,106766571,Mg,2.0,C,1.0
12.49,13312498,Mg,2.0,,
12.99,14796138,Mg,2.0,C,1.0
14.0,223364152,N,1.0,Si,2.0
14.52,5417202,Si,2.0,,
15.01,4043310,Si,2.0,N,1.0
16.02,8436244,O,1.0,,
17.01,16445,HO,1.0,,
18.0,17066,O,1.0,HHO,1.0
18.99,28,HO,1.0,,
22.98,1152593,Ti,2.0,,
23.02,14407459,Na,1.0,,
23.5,1051742,Ti,2.0,,
24.02,169782792,Mg,1.0,Ti,2.0
24.52,792414,Ti,2.0,,
25.01,20948562,Mg,1.0,Ti,2.0
26.0,22549476,Mg,1.0,NC,1.0
27.0,2425,NC,1.0,NC,1.0
28.02,68878669,Si,1.0,NN,1.0
28.99,3220968,Si,1.0,NN,1.0
29.02,24814,NN,1.0,,
29.99,24664518,Zr,3.0,Si,1.0
30.33333396911621,4949255,Zr,3.0,,
30.64666603088379,7533373,Zr,3.0,,
31.33333396911621,7577177,Zr,3.0,,
31.99,1265447,Zr,3.0,OO,1.0
33.0,320,HOO,1.0,,
34.0,162,OO,1.0,OO,1.0
36.01,31,CCC,1.0,,
39.99,154536,SiC,1.0,,
41.0,9601,SiC,1.0,SiC,1.0
41.99,6665236,SiN,1.0,SiC,1.0
42.99,366299,SiN,1.0,SiN,1.0
43.99,838207,SiO,1.0,SiN,1.0
45.02,59389539,Zr,2.0,SiO,1.0
45.48,13024346,Zr,2.0,,
46.0,20603777,Zr,2.0,Ti,1.0
47.02,20637459,Zr,2.0,Ti,1.0
48.0,10248316,Ti,1.0,Zr,2.0
48.99,552711,Ti,1.0,TiH,1.0
50.01,515700,Ti,1.0,TiH,1.0
51.0,2169,TiH,1.0,,
59.98,5857,SiOO,1.0,,
60.02,60819,TiN,1.0,,
61.01,56041,TiN,1.0,SiOO,1.0
62.01,566907,TiN,1.0,TiO,1.0
62.99,48951,TiN,1.0,TiO,1.0
64.0,90491,TiO,1.0,TiN,1.0
64.99,3673,TiO,1.0,,
65.02,170,TiN,1.0,,
66.01,3716,TiO,1.0,TiO,1.0
69.98,970591,SiSiN,1.0,,
71.0,102837,SiSiN,1.0,SiSiN,1.0
72.02,68197,SiSiN,1.0,SiSiN,1.0
72.98,3596,SiSiN,1.0,SiSiN,1.0
73.98,1094,SiSiN,1.0,,
77.98,71,TiOO,1.0,,
78.98,73,TiOO,1.0,,
79.98,742,TiOO,1.0,,
80.99,48,TiOO,1.0,,
81.98,62,TiOO,1.0,,
90.02,31460142,Zr,1.0,,
90.99,6902914,Zr,1.0,,
91.02,177401,ZrH,1.0,,
92.0,10546007,Zr,1.0,ZrH,1.0
92.98,59249,ZrH,1.0,,
93.98,10568169,Zr,1.0,,
95.01,59598,ZrH,1.0,,
95.5,25795140,Ir,2.0,,
95.99,1710458,Zr,1.0,,
96.49,43360710,Ir,2.0,,
97.01,9644,ZrH,1.0,,
105.98,91,TiTiN,1.0,,
106.02,275070,ZrO,1.0,,
106.98,89,TiTiN,1.0,,
107.01,60447,ZrO,1.0,TiTiN,1.0
107.98,94257,ZrO,1.0,TiTiN,1.0
108.98,1857,TiTiN,1.0,TiTiN,1.0
110.0,100977,ZrO,1.0,TiTiN,1.0
111.01,1358,TiTiN,1.0,TiTiN,1.0
112.0,16382,ZrO,1.0,TiTiN,1.0
112.98,90,TiTiN,1.0,TiTiN,1.0
113.98,27,ZrO,1.0,,
114.02,41,TiTiN,1.0,,
136.01,92210,Ce,1.0,,
137.98,138312,Ce,1.0,,
140.02,40801941,Ce,1.0,,
141.98,5117530,Ce,1.0,,
