mc,counts,ion,charge,ion2,charge2
0.99,1172199,H,1.0,,
1.99,833,HH,1.0,,
3.02,1885717,Li,2.0,,
3.48,23596960,Li,2.0,,
6.02,3830013,Li,1.0,C,2.0
6.49,6431,C,2.0,,
7.02,81853726,N,2.0,Li,1.0
7.52,165333,N,2.0,,
8.02,56703942,O,2.0,,
9.01,113637,O,2.0,,
12.01,17506503,Mg,2.0,C,1.0
12.5,2179206,Mg,2.0,,
12.99,2422385,Mg,2.0,C,1.0
14.01,73516635,N,1.0,,
15.0,295251,N,1.0,,
16.02,106988556,O,1.0,,
16.98,56525,HO,1.0,,
18.0,214487,O,1.0,HHO,1.0
18.98,123,HO,1.0,,
20.01,102282172,Ca,2.0,,
20.98,738121,Ca,2.0,,
21.49,105442,Ca,2.0,,
21.99,22038120,Ca,2.0,,
22.51,39249172,Sc,2.0,,
23.01,3514858,Ti,2.0,,
23.52,3207315,Ti,2.0,,
23.99,60367798,Ti,2.0,Mg,1.0
24.48,2416462,Ti,2.0,,
24.98,5887380,Mg,1.0,Ti,2.0
25.99,3901476,Mg,1.0,,
26.02,27563,NC,1.0,,
27.01,419,NC,1.0,NC,1.0
28.0,3425521,NN,1.0,,
29.0,27517,NN,1.0,NN,1.0
30.01,63,NN,1.0,,
31.49,8026522,Cu,2.0,,
32.0,6287534,OO,1.0,,
32.5,3572494,Cu,2.0,,
32.99,11713,HOO,1.0,,
33.99,25200,OO,1.0,OO,1.0
35.01,34,HOO,1.0,HOO,1.0
35.98,26,OO,1.0,,
40.02,59323657,Ca,1.0,,
42.0,428112,Ca,1.0,,
42.99,61156,Ca,1.0,,
43.98,12782109,Ca,1.0,,
44.02,470304,NNO,1.0,,
45.0,58584630,Sc,1.0,NNO,1.0
45.99,1934106,Ti,1.0,NNO,1.0
47.01,1766453,Ti,1.0,TiH,1.0
48.0,18686828,Ti,1.0,OOO,1.0
49.02,1351543,Ti,1.0,TiH,1.0
50.0,1310951,Ti,1.0,TiH,1.0
51.01,1637,TiH,1.0,,
58.52,3342448,Sb,2.0,,
59.99,178326,TiN,1.0,,
60.52,24873017,Sb,2.0,,
60.98,163451,TiN,1.0,TiN,1.0
61.5,18535395,Sb,2.0,,
62.0,1825841,TiN,1.0,TiO,1.0
62.99,12454931,Cu,1.0,TiO,1.0
63.98,1781970,TiO,1.0,TiN,1.0
64.01,498,TiN,1.0,,
65.0,5537481,Cu,1.0,TiO,1.0
66.01,124872,TiO,1.0,TiO,1.0
67.02,255,TiO,1.0,,
67.98,235,TiO,1.0,,
77.98,29531,TiOO,1.0,,
79.02,814949,CuO,1.0,TiOO,1.0
79.98,107,TiOO,1.0,TiOO,1.0
80.02,272410,TiOO,1.0,,
80.98,371076,CuO,1.0,TiOO,1.0
81.02,1631,CuO,1.0,TiOO,1.0
82.02,21027,TiOO,1.0,TiOO,1.0
83.01,768,CuO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
98.48,51844060,Au,2.0,,
106.0,719,TiTiN,1.0,,
107.0,1315,TiTiN,1.0,TiTiN,1.0
108.0,13899,TiTiN,1.0,TiTiN,1.0
108.98,1029,TiTiN,1.0,TiTiN,1.0
109.02,12135,TiTiN,1.0,TiTiN,1.0
109.98,935,TiTiN,1.0,TiTiN,1.0
110.01,62317,TiTiN,1.0,TiTiN,1.0
110.99,10278,TiTiN,1.0,TiTiN,1.0
111.99,9308,TiTiN,1.0,TiTiN,1.0
112.99,334,TiTiN,1.0,,
113.02,335,TiTiN,1.0,,
113.99,331,TiTiN,1.0,,
117.02,5863942,Sb,1.0,,
120.99,43636881,Sb,1.0,,
123.0,32518234,Sb,1.0,,
159.01,58580854,Tb,1.0,,
197.01,87871283,Au,1.0,,
198.99,88,AuHH,1.0,,
211.02,4185353,AuN,1.0,,
211.99,16810,AuN,1.0,,
225.0,310895,AuNN,1.0,,
226.0,2503,AuNN,1.0,AuNN,1.0
