mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,268997,HH,1.0,,
3.0,10116,HHH,1.0,,
6.01,2185317,C,2.0,,
6.49,24300,C,2.0,,
7.02,3568850,N,2.0,,
7.49,14329,N,2.0,,
8.01,227027700,O,2.0,,
9.0,454975,O,2.0,,
12.01,16843095,Mg,2.0,C,1.0
12.49,1957481,Mg,2.0,,
13.01,2188348,Mg,2.0,C,1.0
14.01,6608961,N,1.0,,
15.02,26546,N,1.0,,
15.98,412777646,O,1.0,,
17.0,5918157,HO,1.0,,
18.0,991618,O,1.0,HHO,1.0
19.02,11865,HO,1.0,,
20.01,64364814,Ca,2.0,HHO,1.0
21.02,464484,Ca,2.0,,
21.48,66353,Ca,2.0,,
22.02,13868224,Ca,2.0,,
22.99,7962614,Ti,2.0,,
23.51,7265889,Ti,2.0,,
23.98,99767579,Ti,2.0,Mg,1.0
24.52,5474301,Ti,2.0,,
25.01,8692578,Ti,2.0,Mg,1.0
26.0,3690644,Mg,1.0,NC,1.0
26.99,120,NC,1.0,NC,1.0
28.01,24610,NN,1.0,,
28.98,99,NN,1.0,,
29.01,93,NN,1.0,,
31.99,79193212,OO,1.0,,
32.98,2917092,HOO,1.0,,
34.01,426985,OO,1.0,OO,1.0
35.01,11697,HOO,1.0,HOO,1.0
35.99,757,OO,1.0,HHOO,1.0
39.98,32825885,Ca,1.0,,
41.98,236885,Ca,1.0,,
43.0,33840,Ca,1.0,,
44.02,7089611,Ca,1.0,NNO,1.0
45.0,132,NNO,1.0,NNO,1.0
45.98,5096097,Ti,1.0,NNO,1.0
46.99,4734551,Ti,1.0,TiH,1.0
48.01,101568189,OOO,1.0,Ti,1.0
49.02,4281963,Ti,1.0,TiH,1.0
50.0,3824990,Ti,1.0,OOO,1.0
51.0,56946,TiH,1.0,,
52.02,644,OOO,1.0,OOO,1.0
59.99,23721,TiN,1.0,,
60.99,21643,TiN,1.0,,
61.02,96,TiN,1.0,,
61.98,1620340,TiO,1.0,TiN,1.0
62.01,218802,TiN,1.0,,
62.99,1495654,TiO,1.0,TiN,1.0
64.0,14966136,TiO,1.0,TiN,1.0
65.01,1116956,TiO,1.0,TiO,1.0
66.01,1123612,TiO,1.0,TiO,1.0
66.99,2225,TiO,1.0,,
68.02,2193,TiO,1.0,,
78.0,1157281,TiOO,1.0,,
78.99,1056023,TiOO,1.0,,
79.99,10680587,TiOO,1.0,TiOO,1.0
81.0,799869,TiOO,1.0,TiOO,1.0
82.01,823961,TiOO,1.0,TiOO,1.0
82.99,3199,TiOO,1.0,TiOO,1.0
83.99,3173,TiOO,1.0,TiOO,1.0
105.98,280,TiTiN,1.0,,
107.0,522,TiTiN,1.0,TiTiN,1.0
108.0,5459,TiTiN,1.0,TiTiN,1.0
109.0,5150,TiTiN,1.0,TiTiN,1.0
110.01,24782,TiTiN,1.0,TiTiN,1.0
110.99,4039,TiTiN,1.0,TiTiN,1.0
111.99,3660,TiTiN,1.0,TiTiN,1.0
112.99,267,TiTiN,1.0,TiTiN,1.0
113.98,129,TiTiN,1.0,,
138.02,66356,La,1.0,,
139.01,66288779,La,1.0,,
