mc,counts,ion,charge,ion2,charge2
1.01,7613664,H,1.0,,
1.99,38367,HH,1.0,,
3.02,2576708,Li,2.0,HHH,1.0
3.48,32238782,Li,2.0,,
5.99,6479056,Li,1.0,C,2.0
6.52,25082,C,2.0,,
7.01,117927400,N,2.0,Li,1.0
7.52,261354,N,2.0,,
7.98,87033682,O,2.0,,
9.01,174411,O,2.0,,
12.02,10787544,Mg,2.0,C,1.0
12.48,1187141,Mg,2.0,,
12.99,1333539,Mg,2.0,C,1.0
13.99,120512798,N,1.0,,
15.02,483985,N,1.0,,
15.98,145056118,O,1.0,,
17.01,699974,HO,1.0,,
17.99,297191,O,1.0,HHO,1.0
18.99,1401,HO,1.0,,
23.98,2720,CC,1.0,,
24.02,18012538,Mg,1.0,,
24.98,2282964,Mg,1.0,,
25.01,68546,V,2.0,CC,1.0
25.52,22783917,V,2.0,,
26.01,2671914,Mg,1.0,NC,1.0
26.99,549,NC,1.0,,
27.02,1523,NC,1.0,,
27.99,8182164,NN,1.0,,
28.98,32859,NN,1.0,,
29.01,32860,NN,1.0,,
30.01,138,NN,1.0,,
31.99,13928730,OO,1.0,,
32.98,133473,HOO,1.0,,
34.01,56861,OO,1.0,OO,1.0
34.52,49394082,Ga,2.0,,
34.99,9360666,Ge,2.0,HOO,1.0
35.5,32792413,Ga,2.0,,
35.99,47,OO,1.0,,
36.02,12510611,Ge,2.0,,
36.48,3561418,Ge,2.0,,
36.98,16665595,Ge,2.0,,
37.48,3561412,Ge,2.0,,
44.01,1713438,NNO,1.0,,
45.01,13771,NNO,1.0,NNO,1.0
45.98,3457,NNO,1.0,NNO,1.0
47.98,2906258,OOO,1.0,,
49.98,57189,V,1.0,OOO,1.0
51.02,13214682,V,1.0,,
65.0,76100,Ba,2.0,,
66.0,76100,Ba,2.0,,
67.0,1826361,Ba,2.0,,
67.51,5022512,Ba,2.0,,
68.02,6011789,Ba,2.0,,
68.48,8523039,Ba,2.0,,
68.99,91470536,Ga,1.0,,
69.02,54562693,Ba,2.0,,
70.02,5392451,Ge,1.0,GaH,1.0
70.99,60726691,Ga,1.0,,
71.02,3685,GaHH,1.0,,
71.98,6917148,Ge,1.0,GaH,1.0
72.99,1887547,Ge,1.0,,
73.02,2445,GaHH,1.0,,
74.02,8832766,Ge,1.0,,
74.98,1887558,Ge,1.0,,
93.01,913182,Os,2.0,,
93.51,913187,Os,2.0,,
94.01,7590836,Os,2.0,,
94.51,9188910,Os,2.0,,
95.0,15067525,Os,2.0,,
96.0,23400325,Os,2.0,,
