mc,counts,ion,charge,ion2,charge2
1.02,11116668,H,1.0,,
2.01,73102,HH,1.0,,
3.02,4071144,Li,2.0,HHH,1.0
3.51,50930004,Li,2.0,,
5.98,5488954,C,2.0,,
6.02,6166667,Li,1.0,,
6.49,61038,C,2.0,,
6.99,83839870,Li,1.0,N,2.0
7.49,26790,N,2.0,,
8.01,11144341,O,2.0,,
9.01,22334,O,2.0,,
11.98,2744475,C,1.0,,
12.99,30524,C,1.0,,
13.98,25611106,Si,2.0,,
14.02,9959992,N,1.0,,
14.51,1305565,Si,2.0,,
15.0,901117,Si,2.0,N,1.0
15.98,16633330,O,1.0,,
17.0,91155,HO,1.0,,
18.0,35126,O,1.0,HHO,1.0
18.98,184,HO,1.0,,
24.02,15705,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
25.98,34643,NC,1.0,,
27.02,517,NC,1.0,NC,1.0
28.01,14402305,Si,1.0,NN,1.0
29.02,731587,Si,1.0,NN,1.0
29.49,222222235,Co,2.0,,
29.98,482224,Si,1.0,,
31.99,136383,OO,1.0,,
32.99,2436,HOO,1.0,,
33.98,267,OO,1.0,,
34.01,311,OO,1.0,HHOO,1.0
35.98,132,CCC,1.0,,
40.01,67325,SiC,1.0,,
41.01,4194,SiC,1.0,SiC,1.0
42.0,160380,SiN,1.0,SiC,1.0
42.98,642,SiN,1.0,,
43.01,8076,SiN,1.0,SiC,1.0
43.98,6311,SiN,1.0,NNO,1.0
44.02,275995,SiO,1.0,,
44.98,14068,SiO,1.0,,
45.01,3680,SiHO,1.0,SiN,1.0
45.98,10067,SiO,1.0,SiO,1.0
46.52,166666657,Nb,2.0,,
47.01,142,SiHO,1.0,SiO,1.0
48.01,3474,OOO,1.0,,
51.48,166666658,Rh,2.0,,
59.0,133333352,Co,1.0,,
60.02,6470,SiOO,1.0,,
60.98,331,SiOO,1.0,,
62.01,211,SiOO,1.0,,
70.02,4533,SiSiN,1.0,,
70.98,222,SiSiN,1.0,,
71.01,229,SiSiN,1.0,,
71.99,161,SiSiN,1.0,,
72.02,156,SiSiN,1.0,,
74.98,2030362,CoO,1.0,,
77.0,4076,CoO,1.0,,
91.0,45122,CoOO,1.0,,
93.01,91666860,Nb,1.0,CoOO,1.0
103.02,98333313,Rh,1.0,,
107.01,1143,CoOOO,1.0,,
