mc,counts,ion,charge,ion2,charge2
0.98,1557798,H,1.0,,
1.98,1258,HH,1.0,,
6.01,769173,C,2.0,,
6.48,8552,C,2.0,,
7.02,61581849,N,2.0,,
7.49,247310,N,2.0,,
8.02,1281979,O,2.0,,
9.0,2563,O,2.0,,
12.02,72880698,Mg,2.0,C,1.0
12.5,9186396,Mg,2.0,,
13.0,10201362,Mg,2.0,C,1.0
14.02,108038339,N,1.0,,
15.02,433895,N,1.0,,
15.99,74440220,S,2.0,O,1.0
16.48,607235,S,2.0,,
16.98,3190143,S,2.0,HO,1.0
17.98,2051644,Fe,3.0,O,1.0
18.656666030883787,32363129,Fe,3.0,,
18.98,776425,Fe,3.0,,
19.32333396911621,105872,Fe,3.0,,
24.02,122849059,Mg,1.0,CC,1.0
25.0,15648019,Mg,1.0,V,2.0
25.51,25898394,V,2.0,,
25.99,38626,NC,1.0,,
26.02,17282887,Mg,1.0,,
27.0,6021049,Fe,2.0,NC,1.0
28.0,100446433,Fe,2.0,NN,1.0
28.51,2283619,Fe,2.0,,
29.01,353655,Fe,2.0,NN,1.0
29.99,89,NN,1.0,,
32.0,110940797,S,1.0,OO,1.0
32.98,934216,S,1.0,,
34.02,4904598,S,1.0,,
43.99,17808,NNO,1.0,,
45.0,141,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
49.99,49041,V,1.0,,
50.99,16315986,V,1.0,,
53.99,3070435,Fe,1.0,,
56.01,48544705,Fe,1.0,,
57.02,1164651,Fe,1.0,,
57.98,158822,Fe,1.0,,
58.51,2997261,Sb,2.0,,
60.49,22304278,Sb,2.0,,
61.51,16621163,Sb,2.0,,
117.0,5994523,Sb,1.0,,
121.01,44608550,Sb,1.0,,
123.0,33242322,Sb,1.0,,
144.0,1810035,Sm,1.0,,
146.98,8758210,Sm,1.0,,
147.98,6597861,Sm,1.0,,
149.01,8057572,Sm,1.0,,
150.02,4320727,Sm,1.0,,
151.98,15005754,Sm,1.0,,
154.02,13254112,Sm,1.0,,
203.0,17224506,Tl,1.0,,
205.01,41163642,Tl,1.0,,
