mc,counts,ion,charge,ion2,charge2
1.0,109234180,H,1.0,,
2.01,7730659,HH,1.0,,
3.01,1215229,HHH,1.0,,
6.0,2248353,C,2.0,,
6.51,25009,C,2.0,,
6.98,5915667,N,2.0,,
7.49,23751,N,2.0,,
8.0,114098813,O,2.0,,
8.99,228653,O,2.0,,
12.01,96698541,Mg,2.0,C,1.0
12.49,12093397,Mg,2.0,,
12.98,13437948,Mg,2.0,C,1.0
13.98,10199427,N,1.0,,
14.02,134880501,Si,2.0,,
14.51,6875687,Si,2.0,,
15.0,4575990,Si,2.0,N,1.0
16.01,178279414,O,1.0,,
16.98,10697098,HO,1.0,,
17.99,2171822,HHO,1.0,O,1.0
19.0,21432,HO,1.0,,
19.98,3636,HHO,1.0,,
24.01,153900970,Mg,1.0,CC,1.0
24.98,19710373,Mg,1.0,V,2.0
25.49,68132693,V,2.0,,
25.98,21666281,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
27.99,76881885,Si,1.0,,
28.02,70332,NN,1.0,,
28.98,3919706,Si,1.0,NN,1.0
30.0,2584967,Si,1.0,,
32.0,17458574,OO,1.0,,
33.01,2548276,HOO,1.0,,
34.0,440835,HHOO,1.0,OO,1.0
34.98,5104,HOO,1.0,,
35.02,5102,HOO,1.0,,
36.02,1558,HHOO,1.0,HHOO,1.0
40.0,192205,SiC,1.0,,
40.99,2134,SiC,1.0,,
41.02,9790,SiC,1.0,,
41.99,975385,SiN,1.0,SiC,1.0
43.0,53351,SiN,1.0,SiN,1.0
44.01,11561943,SiO,1.0,SiN,1.0
45.0,2619390,SiHO,1.0,SiO,1.0
46.0,770408,SiO,1.0,SiHHO,1.0
46.99,86656,SiHO,1.0,SiHHO,1.0
47.98,4731145,OOO,1.0,SiHHO,1.0
48.98,165,SiHO,1.0,SiHHO,1.0
49.98,159452,V,1.0,OOO,1.0
51.02,43604926,V,1.0,,
59.98,2636309,SiOO,1.0,,
61.0,134388,SiOO,1.0,,
61.98,99207,SiOO,1.0,SiOO,1.0
62.98,268,SiOO,1.0,,
63.01,270,SiOO,1.0,,
63.98,175,SiOO,1.0,,
64.02,184,SiOO,1.0,,
70.01,169322,SiSiN,1.0,,
70.99,17952,SiSiN,1.0,SiSiN,1.0
72.0,11868,SiSiN,1.0,SiSiN,1.0
73.02,637,SiSiN,1.0,SiSiN,1.0
74.02,185,SiSiN,1.0,,
104.01,166328,SiSiOOO,1.0,,
105.01,16958,SiSiOOO,1.0,SiSiOOO,1.0
106.02,12634,SiSiOOO,1.0,SiSiOOO,1.0
106.99,277,SiSiOOO,1.0,,
107.02,282,SiSiOOO,1.0,,
108.01,189,SiSiOOO,1.0,,
136.01,9717,SiSiOOOOO,1.0,,
137.01,976,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,687,SiSiOOOOO,1.0,SiSiOOOOO,1.0
