mc,counts,ion,charge,ion2,charge2
1.02,1562939,H,1.0,,
1.98,1623,HH,1.0,,
6.01,232517592,C,2.0,,
6.49,2586150,C,2.0,,
6.98,1446997,N,2.0,,
7.52,5810,N,2.0,,
8.01,1286192,O,2.0,,
8.98,2581,O,2.0,,
12.01,236167601,C,1.0,Mg,2.0
12.48,11071784,Mg,2.0,,
12.99,13944814,Mg,2.0,C,1.0
14.01,2333868,N,1.0,,
15.01,9378,N,1.0,,
16.01,2338548,O,1.0,,
16.99,1596,HO,1.0,,
18.02,4691,O,1.0,,
23.98,27412943,CC,1.0,,
24.02,138660890,Mg,1.0,,
25.01,18184047,Mg,1.0,CC,1.0
25.99,19785981,Mg,1.0,NC,1.0
27.02,4147,NC,1.0,NC,1.0
27.49,175742568,Mn,2.0,,
28.02,2911,NN,1.0,,
32.01,2610,OO,1.0,,
34.48,19011836,Ga,2.0,,
35.49,12621842,Ga,2.0,,
35.98,8229327,CCC,1.0,,
37.0,274587,CCC,1.0,CCC,1.0
38.02,3047,CCC,1.0,CCC,1.0
44.52,58580856,Y,2.0,,
55.02,103688121,Mn,1.0,,
68.99,35207100,Ga,1.0,,
70.0,34093,GaH,1.0,,
70.98,23663284,Ga,1.0,MnO,1.0
71.98,22636,GaH,1.0,,
73.0,638,MnO,1.0,GaHH,1.0
87.0,834,MnOO,1.0,,
89.01,37491746,Y,1.0,,
105.01,82955,YO,1.0,,
107.02,161,YO,1.0,,
