mc,counts,ion,charge,ion2,charge2
1.01,1547617,H,1.0,,
1.98,1115,HH,1.0,,
2.99,2575498,Li,2.0,,
3.49,32228431,Li,2.0,,
6.02,5820777,Li,1.0,C,2.0
6.52,16996,C,2.0,,
7.02,57388515,Li,1.0,N,2.0
7.51,14758,N,2.0,,
7.99,2200279,O,2.0,,
8.98,20886769,Al,3.0,O,2.0
12.02,31230281,Mg,2.0,C,1.0
12.48,3828425,Mg,2.0,,
13.0,4260960,Mg,2.0,C,1.0
13.48,58006540,Al,2.0,,
14.02,6932936,N,1.0,,
15.01,27844,N,1.0,,
15.98,3860130,O,1.0,,
16.99,3114,HO,1.0,,
17.98,7739,O,1.0,,
23.02,9281039,Ti,2.0,,
23.52,8468958,Ti,2.0,,
23.99,131385982,Ti,2.0,Mg,1.0
24.48,6380711,Ti,2.0,,
25.0,12065357,Ti,2.0,Mg,1.0
26.0,6444538,Mg,1.0,NC,1.0
26.99,34803942,Al,1.0,NC,1.0
27.02,75,NC,1.0,,
28.01,60937,AlH,1.0,NN,1.0
28.98,92,AlHH,1.0,,
29.01,189,NN,1.0,NN,1.0
32.02,8598,OO,1.0,,
34.49,21614399,Ga,2.0,,
35.51,14349654,Ga,2.0,,
42.98,141922,AlO,1.0,,
43.98,140,NNO,1.0,,
45.0,281,AlO,1.0,,
46.01,5847060,Ti,1.0,,
47.0,5342314,Ti,1.0,TiH,1.0
48.02,53945428,Ti,1.0,TiH,1.0
48.99,4083301,Ti,1.0,TiH,1.0
50.01,3951491,Ti,1.0,TiH,1.0
51.01,4638,TiH,1.0,,
59.02,532,AlOO,1.0,,
59.99,29915,TiN,1.0,,
60.98,27283,TiN,1.0,,
61.01,117,TiN,1.0,,
61.99,291637,TiN,1.0,TiO,1.0
62.98,35955,TiN,1.0,TiO,1.0
63.98,164602,TiO,1.0,TiN,1.0
65.02,126869,Ba,2.0,TiO,1.0
66.0,126860,Ba,2.0,TiO,1.0
66.98,2784341,Ba,2.0,TiO,1.0
67.52,7656853,Ba,2.0,,
67.98,9165052,Ba,2.0,TiO,1.0
68.5,12993470,Ba,2.0,,
69.0,118043297,Ba,2.0,Ga,1.0
70.0,37385,GaH,1.0,AlAlO,1.0
70.98,23144677,Ga,1.0,GaHH,1.0
71.99,18660,GaH,1.0,,
73.0,47,GaHH,1.0,,
78.0,91,TiOO,1.0,,
79.01,73,TiOO,1.0,,
80.0,781,TiOO,1.0,,
81.0,47,TiOO,1.0,,
82.02,64,TiOO,1.0,,
95.5,21636442,Ir,2.0,,
96.5,36370109,Ir,2.0,,
105.98,459,TiTiN,1.0,,
107.02,820,TiTiN,1.0,TiTiN,1.0
108.0,8663,TiTiN,1.0,TiTiN,1.0
108.98,8187,TiTiN,1.0,TiTiN,1.0
109.98,294,TiTiN,1.0,,
110.01,39170,TiTiN,1.0,TiTiN,1.0
111.0,6427,TiTiN,1.0,TiTiN,1.0
111.98,3020,TiTiN,1.0,TiTiN,1.0
112.02,2806,TiTiN,1.0,,
112.99,421,TiTiN,1.0,TiTiN,1.0
113.99,208,TiTiN,1.0,,
156.0,116019,Dy,1.0,,
157.98,116015,Dy,1.0,,
159.99,2668302,Dy,1.0,,
160.99,21926464,Dy,1.0,,
161.98,29583340,Dy,1.0,,
162.99,28887260,Dy,1.0,,
164.01,32715690,Dy,1.0,,
203.02,17111927,Tl,1.0,,
204.99,40894610,Tl,1.0,,
