mc,counts,ion,charge,ion2,charge2
1.01,9151108,H,1.0,,
1.99,35383,HH,1.0,,
3.01,594,HHH,1.0,,
5.99,1129607,C,2.0,,
6.5,12573,C,2.0,,
7.01,4509428,N,2.0,,
7.49,18111,N,2.0,,
8.02,123092393,O,2.0,,
9.01,246684,O,2.0,,
11.99,13432712,Mg,2.0,C,1.0
12.51,1609430,Mg,2.0,,
13.02,1794644,Mg,2.0,C,1.0
14.02,6832468,N,1.0,,
14.98,27440,N,1.0,,
15.99,266368745,O,1.0,S,2.0
16.49,455920,S,2.0,,
17.0,3296257,S,2.0,HO,1.0
17.98,10932,HHO,1.0,,
18.02,425306,O,1.0,,
18.98,1803,HO,1.0,,
20.02,17,HHO,1.0,,
23.98,20818073,Mg,1.0,CC,1.0
24.99,2638427,Mg,1.0,,
26.0,2932340,Mg,1.0,NC,1.0
26.99,37,NC,1.0,,
28.0,28927,NN,1.0,,
28.98,216,NN,1.0,NN,1.0
29.52,68599030,Co,2.0,,
31.48,40167371,Cu,2.0,,
31.99,119291459,S,1.0,OO,1.0
32.49,17877965,Cu,2.0,,
32.99,367934,HOO,1.0,,
33.02,844301,S,1.0,,
34.02,4513696,S,1.0,OO,1.0
35.01,1472,HOO,1.0,HOO,1.0
36.02,76,OO,1.0,,
37.52,105536964,As,2.0,,
44.0,8259,NNO,1.0,,
45.0,63,NNO,1.0,NNO,1.0
48.02,6447204,OOO,1.0,,
50.02,38760,OOO,1.0,OOO,1.0
51.98,84,OOO,1.0,OOO,1.0
59.02,44589362,Co,1.0,,
62.98,73031577,Cu,1.0,,
64.99,32509637,Cu,1.0,CuHH,1.0
66.99,1891,CuHH,1.0,,
74.98,63322191,As,1.0,,
75.01,9022256,CoO,1.0,,
77.02,18082,CoO,1.0,,
79.01,6985629,CuO,1.0,,
81.02,3123207,CuO,1.0,CuO,1.0
82.99,6239,CuO,1.0,,
84.01,411587,Sr,1.0,,
85.99,6791310,Sr,1.0,,
86.98,4801927,Sr,1.0,,
87.98,56662802,Sr,1.0,,
90.98,3003344,CoOO,1.0,,
92.99,12030,CoOO,1.0,CoOO,1.0
106.99,677883,CoOOO,1.0,,
108.99,4069,CoOOO,1.0,CoOOO,1.0
150.0,6902455,AsAs,1.0,,
225.01,1026007,AsAsAs,1.0,,
300.01,162897,AsAsAsAs,1.0,,
