mc,counts,ion,charge,ion2,charge2
1.02,1166430,H,1.0,,
2.0,816,HH,1.0,,
3.02,2717587,Li,2.0,,
3.51,34006554,Li,2.0,,
5.99,6617366,Li,1.0,C,2.0
6.48,25619,C,2.0,,
7.02,104612006,Li,1.0,N,2.0
7.51,203350,N,2.0,,
7.99,3509165,O,2.0,,
9.0,7027,O,2.0,,
12.0,1313135,C,1.0,,
13.01,14612,C,1.0,,
13.98,153325015,N,1.0,Si,2.0
14.51,3287681,Si,2.0,,
14.99,2525232,Si,2.0,N,1.0
16.0,5237555,O,1.0,,
16.98,3608,HO,1.0,,
18.0,10493,O,1.0,,
20.01,33926108,Ca,2.0,,
21.0,244832,Ca,2.0,,
21.51,34988,Ca,2.0,,
22.02,7309848,Ca,2.0,,
23.0,58292283,Na,1.0,,
23.98,73080,Ca,2.0,CC,1.0
24.98,29,CC,1.0,,
25.02,35,CC,1.0,,
25.99,135479,NC,1.0,,
27.01,2057,NC,1.0,NC,1.0
27.99,45922461,Si,1.0,NN,1.0
28.98,2169120,Si,1.0,NN,1.0
30.01,1409577,Si,1.0,NN,1.0
31.52,33884141,Cu,2.0,,
32.02,17769,OO,1.0,,
32.52,15081380,Cu,2.0,,
32.98,25,HOO,1.0,,
34.01,59,OO,1.0,OO,1.0
40.0,22812114,Ca,1.0,SiC,1.0
40.98,5073,SiC,1.0,SiC,1.0
41.99,166825,Ca,1.0,SiC,1.0
42.02,2501433,SiN,1.0,,
42.98,160976,SiN,1.0,Ca,1.0
43.01,35,SiC,1.0,,
44.0,5185311,Ca,1.0,SiO,1.0
45.02,9870,SiO,1.0,SiHO,1.0
45.98,46,NNO,1.0,,
46.02,6267,SiO,1.0,SiO,1.0
48.01,46987,Ca,1.0,OOO,1.0
60.01,1580,SiOO,1.0,,
61.02,75,SiOO,1.0,,
61.98,60,SiOO,1.0,,
63.01,60507399,Cu,1.0,,
65.01,26931112,Cu,1.0,CuHH,1.0
67.02,31,CuHH,1.0,,
70.0,351835,SiSiN,1.0,,
70.98,37271,SiSiN,1.0,SiSiN,1.0
72.0,24743,SiSiN,1.0,SiSiN,1.0
73.01,1294,SiSiN,1.0,SiSiN,1.0
74.0,396,SiSiN,1.0,,
79.02,209796,CuO,1.0,,
81.0,93789,CuO,1.0,CuO,1.0
83.02,175,CuO,1.0,,
98.52,42669966,Au,2.0,,
121.98,1515607,Te,1.0,,
122.99,524627,Te,1.0,,
123.98,2798034,Te,1.0,,
124.98,4138740,Te,1.0,,
125.98,11075533,Te,1.0,,
127.98,18478652,Te,1.0,,
130.02,19702783,Te,1.0,,
144.01,1355292,Sm,1.0,,
147.0,6557886,Sm,1.0,,
148.0,4940278,Sm,1.0,,
149.01,6033248,Sm,1.0,,
150.01,3235229,Sm,1.0,,
151.99,11235833,Sm,1.0,,
154.02,9924258,Sm,1.0,,
162.0,131158,Er,1.0,,
164.02,2098520,Er,1.0,,
166.02,44068962,Er,1.0,,
166.98,30166257,Er,1.0,,
168.02,35150248,Er,1.0,,
170.0,19542493,Er,1.0,,
197.02,69950731,Au,1.0,,
199.0,60,AuHH,1.0,,
211.0,2800563,AuN,1.0,,
212.0,11250,AuN,1.0,,
224.99,437992,AuNN,1.0,,
226.01,3531,AuNN,1.0,AuNN,1.0
