mc,counts,ion,charge,ion2,charge2
1.0,4654247,H,1.0,,
1.99,11901,HH,1.0,,
3.01,78,HHH,1.0,,
5.0,1295272,B,2.0,,
5.48,5246502,B,2.0,,
6.01,574511,C,2.0,,
6.52,6389,C,2.0,,
7.01,1911245,N,2.0,,
7.52,7668,N,2.0,,
8.02,2088135,O,2.0,,
8.98,4183,O,2.0,,
9.98,2158787,B,1.0,,
10.98,8744161,B,1.0,,
12.01,70341339,Mg,2.0,C,1.0
12.51,8878106,Mg,2.0,,
13.01,9857971,Mg,2.0,C,1.0
14.02,3474988,N,1.0,,
14.99,13953,N,1.0,,
15.98,57766940,S,2.0,,
16.01,3480228,O,1.0,,
16.51,486454,S,2.0,,
17.0,2561428,S,2.0,HO,1.0
17.98,6981,O,1.0,,
18.02,45,HHO,1.0,,
18.98,104668299,F,1.0,,
24.0,140096852,Mg,1.0,CC,1.0
25.0,18235961,Mg,1.0,Cr,2.0
26.01,28850909,Mg,1.0,Cr,2.0
26.48,1035778,Cr,2.0,,
26.99,261670,Cr,2.0,,
27.02,15008,BO,1.0,,
27.98,7651,NN,1.0,,
28.98,97,NN,1.0,NN,1.0
31.49,23741081,Cu,2.0,,
32.0,94707734,S,1.0,OO,1.0
32.49,10566846,Cu,2.0,,
33.02,797525,S,1.0,HOO,1.0
34.02,4186730,S,1.0,,
38.98,32516944,K,1.0,,
41.01,2337595,K,1.0,,
42.01,23,BOO,1.0,,
42.98,79,BOO,1.0,,
44.01,33,NNO,1.0,,
44.5,58149059,Y,2.0,,
45.0,19069,W,4.0,,
45.5,5013987,W,4.0,,
45.76,2726238,W,4.0,,
45.98,5852821,W,4.0,,
46.52,4499242,W,4.0,,
47.99,37,OOO,1.0,,
50.01,297436,Cr,1.0,,
51.02,116880,Pd,2.0,,
51.99,6962100,Cr,1.0,Pd,2.0
52.52,2606420,Pd,2.0,,
53.01,3832992,Pd,2.0,Cr,1.0
54.0,3259549,Pd,2.0,Cr,1.0
55.01,1367496,Pd,2.0,,
58.02,8547897,Sn,2.0,,
59.02,14130223,Sn,2.0,,
59.51,5000812,Sn,2.0,,
60.01,18877686,Sn,2.0,W,3.0
60.66666793823242,9831337,W,3.0,,
61.0,8020417,W,3.0,Sn,2.0
61.343332061767576,11476130,W,3.0,,
61.98,12078522,W,3.0,Sn,2.0
63.0,40239152,Cu,1.0,,
64.0,3153,CrC,1.0,CrN,1.0
65.0,17910970,Cu,1.0,CuHH,1.0
66.0,17601,CrN,1.0,CrO,1.0
66.98,2275,CrN,1.0,CuHH,1.0
68.01,19277,CrO,1.0,CrN,1.0
68.98,2134,CrO,1.0,,
69.99,566,CrO,1.0,CrO,1.0
79.01,59182,CuO,1.0,,
81.01,26447,CuO,1.0,CuO,1.0
83.02,52,CuO,1.0,,
89.02,38378389,Y,1.0,,
89.98,17191,W,2.0,,
91.01,4522427,W,2.0,,
91.48,2458953,W,2.0,,
91.99,5279025,W,2.0,,
92.99,4058141,W,2.0,,
102.0,174443,Pd,1.0,,
104.0,1936365,Pd,1.0,,
105.02,4009887,Pd,1.0,YO,1.0
106.01,4762404,Pd,1.0,,
107.01,240,YO,1.0,,
107.98,4622852,Pd,1.0,,
109.99,2041039,Pd,1.0,,
116.02,4872306,Sn,1.0,,
118.0,8054223,Sn,1.0,,
118.98,2850464,Sn,1.0,,
120.0,10738961,Sn,1.0,,
121.98,1524670,Sn,1.0,,
124.0,1856117,Sn,1.0,,
144.0,386275,Sm,1.0,,
146.99,1869072,Sm,1.0,,
147.99,1408044,Sm,1.0,,
149.02,1719543,Sm,1.0,,
150.02,922075,Sm,1.0,,
152.01,3202353,Sm,1.0,,
153.98,2828533,Sm,1.0,,
194.01,3503,WC,1.0,WN,1.0
195.0,1912,WC,1.0,WC,1.0
196.0,61621,Hg,1.0,WN,1.0
196.99,12422,WN,1.0,WN,1.0
198.0,1814098,Hg,1.0,WN,1.0
198.98,2978058,Hg,1.0,WO,1.0
199.99,4076518,Hg,1.0,WO,1.0
201.02,2302800,Hg,1.0,WN,1.0
201.98,20326,WO,1.0,,
202.01,5181115,Hg,1.0,WO,1.0
203.99,1186291,Hg,1.0,WO,1.0
