mc,counts,ion,charge,ion2,charge2
0.98,3490688,H,1.0,,
1.99,8233,HH,1.0,,
3.02,1600757,Li,2.0,HHH,1.0
3.52,20030721,Li,2.0,,
5.99,4305374,Li,1.0,C,2.0
6.52,19172,C,2.0,,
7.01,33384868,Li,1.0,N,2.0
7.52,4325,N,2.0,,
8.0,79737000,O,2.0,,
9.02,159795,O,2.0,,
11.98,1120310,C,1.0,,
12.99,12464,C,1.0,,
14.0,1737497,N,1.0,,
14.98,6983,N,1.0,,
15.99,132895010,O,1.0,,
17.02,326682,HO,1.0,,
17.98,1057,HHO,1.0,,
18.02,266327,O,1.0,,
18.98,654,HO,1.0,,
22.98,130835378,Na,1.0,,
24.01,1756,CC,1.0,,
24.98,104673,V,2.0,,
25.49,34819656,V,2.0,,
26.02,1941,NC,1.0,,
26.98,18,NC,1.0,,
27.51,11629811,Mn,2.0,,
28.0,1663,NN,1.0,,
32.01,7711182,OO,1.0,,
33.02,56254,HOO,1.0,,
33.98,15453,OO,1.0,,
34.02,15758,OO,1.0,HHOO,1.0
34.98,26446442,Cl,1.0,HOO,1.0
35.98,31,OO,1.0,,
36.99,8443238,Cl,1.0,,
39.02,97550863,K,1.0,,
40.98,7012781,K,1.0,,
44.0,365,NNO,1.0,,
47.98,1769259,OOO,1.0,,
49.99,67798,V,1.0,OOO,1.0
50.02,3541,OOO,1.0,,
50.98,20195396,V,1.0,,
55.02,7443080,Mn,1.0,,
56.48,1650267,In,2.0,,
57.51,36728119,In,2.0,,
71.0,740122,MnO,1.0,,
72.98,1490,MnO,1.0,,
86.98,126305,MnOO,1.0,,
87.99,743,MnOOH,1.0,,
88.98,246,MnOO,1.0,,
89.02,257,MnOO,1.0,,
92.48,16310817,Re,2.0,,
93.5,27300980,Re,2.0,,
96.0,465197,Pt,2.0,,
96.98,19131040,Pt,2.0,,
97.49,19654382,Pt,2.0,,
97.98,14711713,Pt,2.0,,
99.01,4186740,Pt,2.0,,
103.02,29751,MnOOO,1.0,,
103.99,153,MnOOOH,1.0,,
105.0,173,MnOOO,1.0,MnOOO,1.0
113.0,2500400,In,1.0,,
115.02,55648647,In,1.0,,
118.98,7138,MnOOOO,1.0,,
120.01,33,MnOOOOH,1.0,,
156.0,58146,Dy,1.0,,
157.99,58150,Dy,1.0,,
160.02,1337429,Dy,1.0,,
160.98,10990173,Dy,1.0,,
161.98,14828010,Dy,1.0,,
162.99,14479121,Dy,1.0,,
163.99,16398036,Dy,1.0,,
184.99,8481615,Re,1.0,,
187.0,14196512,Re,1.0,,
192.01,288417,Pt,1.0,,
194.01,11861241,Pt,1.0,,
194.99,12185713,Pt,1.0,,
196.02,9121250,Pt,1.0,,
197.98,2595768,Pt,1.0,,
