mc,counts,ion,charge,ion2,charge2
1.01,1163558,H,1.0,,
2.02,597,HH,1.0,,
3.01,2102338,Li,2.0,,
3.49,26307626,Li,2.0,,
6.02,5411866,Li,1.0,C,2.0
6.52,19171,C,2.0,,
7.02,49281219,Li,1.0,N,2.0
7.5,12558,N,2.0,,
7.98,176828972,O,2.0,,
9.0,354362,O,2.0,,
12.01,965181,C,1.0,,
13.0,10736,C,1.0,,
14.01,5212482,N,1.0,,
14.98,20932,N,1.0,,
16.0,310226273,O,1.0,,
17.01,223695,HO,1.0,,
18.01,973511,O,1.0,Fe,3.0
18.656666030883787,5556790,Fe,3.0,,
19.01,133758,Fe,3.0,HO,1.0
19.343333969116213,18177,Fe,3.0,,
20.02,46509054,Ca,2.0,,
21.01,335635,Ca,2.0,,
21.49,47950,Ca,2.0,,
21.98,10021023,Ca,2.0,,
23.99,97190,Ca,2.0,CC,1.0
24.98,130833,V,2.0,,
25.48,43524567,V,2.0,,
25.98,4046,NC,1.0,,
26.99,1065090,Fe,2.0,NC,1.0
27.49,61974650,Mn,2.0,,
27.99,16850597,Fe,2.0,NN,1.0
28.52,403979,Fe,2.0,,
28.98,55186,Fe,2.0,NN,1.0
29.48,19383014,Co,2.0,,
32.01,59641895,OO,1.0,,
32.99,68871,HOO,1.0,,
34.01,239178,OO,1.0,OO,1.0
35.01,275,HOO,1.0,HOO,1.0
36.02,233,OO,1.0,,
40.0,25579976,Ca,1.0,,
41.99,184596,Ca,1.0,,
42.99,26369,Ca,1.0,,
43.98,5517573,Ca,1.0,NNO,1.0
44.5,19383023,Y,2.0,,
44.98,16475,W,4.0,NNO,1.0
45.01,19,NNO,1.0,,
45.49,4325789,W,4.0,,
45.73,2352053,W,4.0,,
46.02,5049494,W,4.0,,
46.51,3881697,W,4.0,,
48.0,22558952,OOO,1.0,Ca,1.0
50.0,202023,V,1.0,OOO,1.0
50.99,22197534,V,1.0,,
51.98,93,OOO,1.0,,
52.01,174,OOO,1.0,OOO,1.0
53.98,543175,Fe,1.0,,
55.02,34086059,Mn,1.0,,
56.02,8587759,Fe,1.0,,
57.02,206037,Fe,1.0,,
58.0,28093,Fe,1.0,,
59.02,12017470,Co,1.0,,
60.0,24915,W,3.0,,
60.32333206176758,47972978,Ta,3.0,,
60.656667938232424,6554227,W,3.0,,
60.98,3563703,W,3.0,,
61.313332061767575,7650743,W,3.0,,
61.99,5881361,W,3.0,,
71.02,9206898,MnO,1.0,,
73.01,18441,MnO,1.0,,
75.0,3895816,CoO,1.0,,
77.02,7802,CoO,1.0,,
86.98,3549565,MnOO,1.0,,
87.98,7946,MnOOH,1.0,,
89.02,10674896,Y,1.0,MnOO,1.0
90.01,11966,W,2.0,,
90.51,87223583,Ta,2.0,,
91.01,4626236,W,2.0,CoOO,1.0
91.52,1710576,W,2.0,,
91.98,3672361,W,2.0,,
93.0,2828979,W,2.0,CoOO,1.0
102.98,1550936,MnOOO,1.0,,
103.99,3905,MnOOOH,1.0,,
104.98,3106,MnOOO,1.0,,
105.02,2885743,YO,1.0,MnOOO,1.0
106.98,684864,CoOOO,1.0,YO,1.0
108.98,1362,CoOOO,1.0,,
109.02,2724,CoOOO,1.0,CoOOO,1.0
118.98,768016,MnOOOO,1.0,,
119.98,1590,MnOOOOH,1.0,,
121.0,6172,MnOOOO,1.0,MnOOOO,1.0
137.98,18362,La,1.0,,
139.02,18344498,La,1.0,,
180.98,26167077,Ta,1.0,,
191.98,38,WC,1.0,,
194.0,7860,WC,1.0,WN,1.0
194.99,4239,WC,1.0,,
195.02,81,WC,1.0,,
196.01,28534,WN,1.0,WC,1.0
196.99,55,WN,1.0,,
197.02,8213,WN,1.0,WC,1.0
198.0,1198598,WO,1.0,WN,1.0
198.98,139,WC,1.0,WN,1.0
199.02,638420,WO,1.0,,
200.01,1386310,WO,1.0,WN,1.0
201.0,1334,WO,1.0,WN,1.0
202.02,1056358,WO,1.0,WO,1.0
203.98,2106,WO,1.0,,
212.99,6993974,TaOO,1.0,,
214.99,14016,TaOO,1.0,,
215.02,14013,TaOO,1.0,,
217.0,27,TaOO,1.0,,
