mc,counts,ion,charge,ion2,charge2
1.01,1871816,H,1.0,,
1.99,1573,HH,1.0,,
5.99,1386329,C,2.0,,
6.49,15417,C,2.0,,
6.98,52012125,N,2.0,,
7.51,208880,N,2.0,,
8.02,61765324,O,2.0,,
9.0,123780,O,2.0,,
11.99,693163,C,1.0,,
13.0,7703,C,1.0,,
13.99,94567509,N,1.0,,
15.01,379782,N,1.0,,
15.99,96508314,O,1.0,,
16.99,94139,HO,1.0,,
18.02,193685,O,1.0,HHO,1.0
18.98,96467582,F,1.0,HO,1.0
23.98,1133,CC,1.0,,
25.0,1543475,Cr,2.0,,
25.98,86786,NC,1.0,,
26.01,29396251,Cr,2.0,,
26.48,3332513,Cr,2.0,,
26.99,843213,Cr,2.0,NC,1.0
28.0,6045988,NN,1.0,,
29.02,48564,NN,1.0,NN,1.0
30.01,94,NN,1.0,,
32.01,5116063,OO,1.0,,
33.02,14869,HOO,1.0,,
33.98,10250,OO,1.0,,
34.01,10282,OO,1.0,HHOO,1.0
34.99,33,HOO,1.0,,
35.02,25,HOO,1.0,,
35.99,30,OO,1.0,,
43.98,513634,NNO,1.0,,
44.99,2065,NNO,1.0,,
45.02,2068,NNO,1.0,,
45.99,1022,NNO,1.0,,
46.48,70158107,Nb,2.0,,
48.0,695410,OOO,1.0,,
50.01,914830,Cr,1.0,OOO,1.0
50.98,463053,Pd,2.0,,
52.0,22483571,Cr,1.0,Pd,2.0
52.49,10325871,Pd,2.0,,
53.01,14607275,Pd,2.0,Cr,1.0
54.0,12767381,Pd,2.0,Cr,1.0
54.99,5417613,Pd,2.0,,
56.5,965380,In,2.0,,
57.48,21485222,In,2.0,,
62.02,1290,CrC,1.0,,
63.98,24684,CrC,1.0,,
64.01,98673,CrN,1.0,,
65.0,31525,Ba,2.0,CrC,1.0
66.01,2010991,CrN,1.0,CrO,1.0
67.02,894127,Ba,2.0,CrN,1.0
67.49,1852180,Ba,2.0,,
68.02,4229800,Ba,2.0,CrO,1.0
68.48,3143084,Ba,2.0,,
69.02,20343517,Ba,2.0,CrO,1.0
70.0,60002,CrO,1.0,CrO,1.0
71.01,444,CrO,1.0,,
71.98,107,CrO,1.0,,
92.52,5247828,Re,2.0,,
92.99,39990119,Nb,1.0,,
93.52,8783794,Re,2.0,,
95.52,17445980,Ir,2.0,,
96.5,29326087,Ir,2.0,,
101.98,701577,Pd,1.0,,
104.0,7787546,Pd,1.0,,
105.0,15645260,Pd,1.0,,
106.02,19153166,Pd,1.0,,
108.02,18591901,Pd,1.0,,
110.0,8208496,Pd,1.0,,
113.0,1508402,In,1.0,,
115.01,33570661,In,1.0,,
140.99,105237158,Pr,1.0,,
164.98,14031617,Ho,1.0,,
184.99,3516039,Re,1.0,,
187.02,5885142,Re,1.0,,
