mc,counts,ion,charge,ion2,charge2
0.98,1552697,H,1.0,,
1.98,1422,HH,1.0,,
5.99,116646425,C,2.0,,
6.51,1297379,C,2.0,,
7.02,3060495,N,2.0,,
7.5,12294,N,2.0,,
8.02,38989397,O,2.0,,
9.02,78128,O,2.0,,
11.98,80725964,C,1.0,Mg,2.0
12.5,917451,Mg,2.0,,
13.02,1835727,Mg,2.0,C,1.0
14.02,4637113,N,1.0,,
15.02,18622,N,1.0,,
16.01,72202597,O,1.0,,
17.02,75795,HO,1.0,,
18.02,2350109,Fe,3.0,O,1.0
18.68666603088379,34866043,Fe,3.0,,
19.01,96690045,F,1.0,Fe,3.0
19.343333969116213,114066,Fe,3.0,,
23.98,6132455,CC,1.0,,
24.02,10804060,Mg,1.0,,
25.01,1670064,Mg,1.0,V,2.0
25.51,54663837,V,2.0,,
25.99,266635,NC,1.0,,
26.02,1520703,Mg,1.0,CC,1.0
26.98,4500546,Fe,2.0,,
27.01,4037,NC,1.0,NC,1.0
27.98,71167917,Fe,2.0,NN,1.0
28.49,1707103,Fe,2.0,,
29.01,232883,Fe,2.0,NN,1.0
31.5,24565992,Cu,2.0,,
31.99,3230724,OO,1.0,,
32.51,10934004,Cu,2.0,,
32.98,7231,HOO,1.0,,
33.99,6478,OO,1.0,,
34.02,6480,OO,1.0,,
35.99,1164926,CCC,1.0,,
37.01,38864,CCC,1.0,CCC,1.0
37.98,144,CCC,1.0,,
38.01,294,CCC,1.0,CCC,1.0
39.0,54239341,K,1.0,,
41.02,3899180,K,1.0,,
44.02,1179,NNO,1.0,,
48.01,321078,OOO,1.0,,
49.99,89025,V,1.0,OOO,1.0
51.0,28971830,V,1.0,,
53.99,2925362,Fe,1.0,,
55.99,46250877,Fe,1.0,,
57.01,1109616,Fe,1.0,,
58.02,151318,Fe,1.0,,
58.48,3465426,Sb,2.0,,
60.48,25788127,Sb,2.0,,
61.52,19217339,Sb,2.0,,
63.02,40272134,Cu,1.0,,
65.01,17924644,Cu,1.0,CuHH,1.0
67.01,30,CuHH,1.0,,
79.02,1842934,CuO,1.0,,
80.99,823965,CuO,1.0,CuO,1.0
82.99,1649,CuO,1.0,,
95.99,620766,Pt,2.0,,
97.02,25528954,Pt,2.0,,
97.51,26227316,Pt,2.0,,
97.98,19631690,Pt,2.0,,
99.01,5586884,Pt,2.0,,
116.98,5974859,Sb,1.0,,
120.99,44462297,Sb,1.0,,
122.98,33133331,Sb,1.0,,
191.98,341420,Pt,1.0,,
194.0,14040930,Pt,1.0,,
194.98,14425024,Pt,1.0,,
195.98,10797432,Pt,1.0,,
198.02,3072788,Pt,1.0,,
