mc,counts,ion,charge,ion2,charge2
0.99,3728901,H,1.0,,
1.98,6062,HH,1.0,,
2.99,1012519,Li,2.0,HHH,1.0
3.5,12669662,Li,2.0,,
5.98,3013913,Li,1.0,C,2.0
6.49,15367,C,2.0,,
6.99,21284094,Li,1.0,N,2.0
7.49,3408,N,2.0,,
8.01,186906905,O,2.0,,
9.0,374559,O,2.0,,
11.98,18835423,Mg,2.0,C,1.0
12.51,2273505,Mg,2.0,,
12.98,2533562,Mg,2.0,C,1.0
14.02,1392045,N,1.0,,
15.0,5588,N,1.0,,
16.02,339830712,O,1.0,,
16.99,660381,HO,1.0,,
17.98,684312,O,1.0,HHO,1.0
19.02,1327,HO,1.0,,
20.02,19367267,Ca,2.0,,
20.98,139766,Ca,2.0,,
21.48,19964,Ca,2.0,,
22.0,4172935,Ca,2.0,,
24.0,29447481,Mg,1.0,Ca,2.0
24.98,3727035,Mg,1.0,,
25.98,1331,NC,1.0,,
26.02,4137002,Mg,1.0,,
27.49,37270341,Mn,2.0,,
27.98,1144,NN,1.0,,
32.02,85855756,OO,1.0,Zn,2.0
32.98,2958395,Zn,2.0,HOO,1.0
33.51,382026,Zn,2.0,,
33.98,2079147,Zn,2.0,OO,1.0
35.0,57345,Zn,2.0,HOO,1.0
36.01,328,OO,1.0,,
40.02,12201377,Ca,1.0,,
42.0,88051,Ca,1.0,,
43.0,12584,Ca,1.0,,
43.98,468,NNO,1.0,,
44.01,2628953,Ca,1.0,,
45.02,31053,W,4.0,,
45.52,8168415,W,4.0,,
45.77,4441385,W,4.0,,
45.99,9535002,W,4.0,,
46.52,52283091,Nb,2.0,W,4.0
47.98,31166065,OOO,1.0,Ca,1.0
49.98,62407,OOO,1.0,,
50.01,124816,OOO,1.0,OOO,1.0
51.98,121,OOO,1.0,,
52.01,256,OOO,1.0,OOO,1.0
54.99,19007883,Mn,1.0,,
60.02,55460,W,3.0,,
60.67666793823242,14586448,W,3.0,,
60.98,7931038,W,3.0,,
61.33333206176758,17026777,W,3.0,,
62.02,13088997,W,3.0,,
63.98,9056697,Zn,1.0,,
65.98,5199210,Zn,1.0,,
66.98,764039,Zn,1.0,,
68.02,3503422,Zn,1.0,,
69.98,111816,Zn,1.0,,
71.02,5708442,MnO,1.0,,
72.99,11444,MnO,1.0,,
87.0,4013009,MnOO,1.0,,
88.01,22420,MnOOH,1.0,,
88.99,16096,MnOO,1.0,MnOO,1.0
90.0,21172,W,2.0,MnOOH,1.0
91.01,5542855,W,2.0,,
91.48,3013796,W,2.0,,
92.01,6470169,W,2.0,,
93.01,34642962,Nb,1.0,W,2.0
103.02,1593823,MnOOO,1.0,,
103.98,8585,MnOOOH,1.0,,
105.01,9581,MnOOO,1.0,MnOOO,1.0
118.99,899787,MnOOOO,1.0,,
119.98,3289,MnOOOOH,1.0,,
120.98,7201,MnOOOO,1.0,MnOOOO,1.0
128.0,56601,ZnZn,1.0,,
129.98,64985,ZnZn,1.0,ZnZn,1.0
131.01,9549,ZnZn,1.0,ZnZn,1.0
131.99,62457,ZnZn,1.0,ZnZn,1.0
133.0,5468,ZnZn,1.0,ZnZn,1.0
133.98,26951,ZnZn,1.0,ZnZn,1.0
135.01,3693,ZnZn,1.0,ZnZn,1.0
136.01,9271,ZnZn,1.0,ZnZn,1.0
137.0,126,ZnZn,1.0,ZnZn,1.0
138.01,542,ZnZn,1.0,ZnZn,1.0
192.02,36,WC,1.0,,
194.01,8545,WC,1.0,WN,1.0
194.98,4726,WC,1.0,WC,1.0
195.99,30859,WO,1.0,WC,1.0
196.98,5387,WN,1.0,WC,1.0
197.02,39,WN,1.0,,
197.99,2951303,WO,1.0,WN,1.0
198.98,43,WN,1.0,,
199.02,1594435,WO,1.0,WC,1.0
199.98,3428710,WO,1.0,WO,1.0
200.01,8721,WN,1.0,,
201.0,3234,WO,1.0,WN,1.0
201.98,6867,WO,1.0,,
202.02,2631238,WO,1.0,,
203.01,4581143,Tl,1.0,,
203.98,5279,WO,1.0,,
205.02,10948156,Tl,1.0,,
233.01,111811033,Th,1.0,,
