mc,counts,ion,charge,ion2,charge2
0.99,21331985,H,1.0,,
1.99,288404,HH,1.0,,
2.98,9050,HHH,1.0,,
6.01,10532853,C,2.0,,
6.51,117148,C,2.0,,
7.02,3567661,N,2.0,,
7.51,14320,N,2.0,,
8.0,16916547,O,2.0,,
8.99,33895,O,2.0,,
11.98,37477000,Mg,2.0,C,1.0
12.52,3908904,Mg,2.0,,
12.98,4412702,Mg,2.0,C,1.0
14.0,6370818,N,1.0,,
14.99,25580,N,1.0,,
16.0,212864967,S,2.0,O,1.0
16.52,1523764,S,2.0,,
16.99,412364,HO,1.0,,
17.02,7999746,S,2.0,,
17.99,75491,O,1.0,HHO,1.0
18.98,817,HO,1.0,,
20.01,33,HHO,1.0,,
24.02,56128204,Mg,1.0,CC,1.0
24.98,7108290,Mg,1.0,CC,1.0
26.01,7934249,Mg,1.0,NC,1.0
27.01,681,NC,1.0,NC,1.0
28.01,24010,NN,1.0,,
28.98,99,NN,1.0,,
29.01,104,NN,1.0,,
31.5,75247217,Cu,2.0,,
32.02,270543581,S,1.0,OO,1.0
32.52,33491518,Cu,2.0,,
33.01,2290661,S,1.0,HOO,1.0
34.01,11942317,S,1.0,OO,1.0
35.01,67,HOO,1.0,HOO,1.0
36.01,1067,CCC,1.0,,
44.01,1079,NNO,1.0,,
46.5,71071079,Nb,2.0,,
48.02,25798,OOO,1.0,,
50.02,166,OOO,1.0,OOO,1.0
63.02,147543547,Cu,1.0,,
64.99,65721619,Cu,1.0,CuHH,1.0
66.98,23122,CuHH,1.0,,
79.0,2785785,CuO,1.0,,
81.0,1245497,CuO,1.0,CuO,1.0
83.01,2488,CuO,1.0,,
93.01,36246246,Nb,1.0,,
