mc,counts,ion,charge,ion2,charge2
0.99,8769816,H,1.0,,
2.0,36831,HH,1.0,,
3.0,541,HHH,1.0,,
5.98,10825432,C,2.0,,
6.49,120403,C,2.0,,
7.0,3732236,N,2.0,,
7.48,14984,N,2.0,,
7.99,118843970,O,2.0,,
8.98,238161,O,2.0,,
11.98,5629222,C,1.0,,
13.02,62611,C,1.0,,
14.02,6547783,N,1.0,,
14.99,26290,N,1.0,,
15.98,208498202,O,1.0,,
16.98,772602,HO,1.0,,
17.99,430868,O,1.0,HHO,1.0
18.98,255658432,F,1.0,,
19.02,1549,HO,1.0,,
20.02,31,HHO,1.0,,
24.02,62716,CC,1.0,,
25.01,1399,CC,1.0,CC,1.0
26.01,46922,NC,1.0,,
26.98,711,NC,1.0,NC,1.0
27.52,219135800,Mn,2.0,,
28.02,22344,NN,1.0,,
28.98,178,NN,1.0,NN,1.0
32.01,22041891,OO,1.0,,
33.01,242010,HOO,1.0,,
34.01,92069,OO,1.0,OO,1.0
34.98,972,HOO,1.0,HOO,1.0
35.98,1315,CCC,1.0,OO,1.0
43.99,6737,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.01,5753600,OOO,1.0,,
50.0,34582,OOO,1.0,OOO,1.0
51.99,48,OOO,1.0,OOO,1.0
52.02,21,OOO,1.0,,
55.0,140246904,Mn,1.0,,
70.99,27671060,MnO,1.0,,
73.0,55451,MnO,1.0,,
86.98,7558960,MnOO,1.0,,
87.99,74702,MnOOH,1.0,,
88.98,30302,MnOO,1.0,MnOO,1.0
90.01,302,MnOOH,1.0,MnOOH,1.0
90.98,26,MnOO,1.0,,
102.98,2552722,MnOOO,1.0,,
103.99,28781,MnOOOH,1.0,,
104.98,5114,MnOOO,1.0,,
105.01,10240,MnOOO,1.0,MnOOO,1.0
105.98,49,MnOOOH,1.0,,
106.01,100,MnOOOH,1.0,MnOOOH,1.0
118.98,782219,MnOOOO,1.0,,
119.98,8248,MnOOOOH,1.0,,
120.98,6260,MnOOOO,1.0,MnOOOO,1.0
