mc,counts,ion,charge,ion2,charge2
0.98,5775243,H,1.0,,
1.99,14561,HH,1.0,,
2.98,124,HHH,1.0,,
6.01,1140636,C,2.0,,
6.49,12692,C,2.0,,
6.98,3104611,N,2.0,,
7.52,12477,N,2.0,,
8.02,53050838,O,2.0,,
8.99,106324,O,2.0,,
11.99,12935611,Mg,2.0,C,1.0
12.52,1558534,Mg,2.0,,
12.98,1737067,Mg,2.0,C,1.0
13.99,5174343,N,1.0,,
14.99,20779,N,1.0,,
15.99,98242300,O,1.0,,
17.0,343616,HO,1.0,,
18.0,199549,O,1.0,HHO,1.0
18.98,690,HO,1.0,,
19.99,125981700,Ca,2.0,,
20.99,909143,Ca,2.0,,
21.48,129882,Ca,2.0,,
21.99,27144506,Ca,2.0,,
24.0,23032464,Mg,1.0,Ca,2.0
24.98,2886194,Mg,1.0,,
26.01,3207226,Mg,1.0,NC,1.0
26.98,34,NC,1.0,,
28.02,18102,NN,1.0,,
29.01,18196388,Ni,2.0,NN,1.0
29.99,6953460,Ni,2.0,,
30.48,293056,Ni,2.0,,
30.98,959099,Ni,2.0,,
32.0,6356946,OO,1.0,Ni,2.0
33.0,40913,HOO,1.0,,
33.99,12544,OO,1.0,HHOO,1.0
34.02,12268,OO,1.0,,
34.98,172,HOO,1.0,HOO,1.0
36.02,27,OO,1.0,,
39.98,76848838,Ca,1.0,,
41.98,554584,Ca,1.0,,
43.02,79220,Ca,1.0,,
43.99,16559931,Ca,1.0,NNO,1.0
44.48,13320827,Y,2.0,,
47.99,835598,OOO,1.0,Ca,1.0
50.01,4073,OOO,1.0,OOO,1.0
58.02,12009521,Ni,1.0,,
58.99,71040,NiH,1.0,,
59.99,4589279,Ni,1.0,,
60.98,27158,NiH,1.0,,
61.02,193423,Ni,1.0,,
62.0,634147,Ni,1.0,NiH,1.0
63.0,3747,NiH,1.0,,
64.01,158250,Ni,1.0,,
65.01,27581,Ba,2.0,NiH,1.0
66.0,26635,Ba,2.0,,
66.99,639396,Ba,2.0,,
67.48,1758337,Ba,2.0,,
68.01,2104688,Ba,2.0,,
68.51,2983857,Ba,2.0,,
69.02,19102067,Ba,2.0,,
70.0,9939,NiC,1.0,,
71.02,107,NiC,1.0,,
71.99,3804,NiC,1.0,,
73.0,199,NiC,1.0,NiC,1.0
74.02,806215,NiO,1.0,NiC,1.0
76.02,309631,NiO,1.0,NiO,1.0
76.99,12975,NiO,1.0,,
77.99,43079,NiO,1.0,NiO,1.0
79.02,24,NiO,1.0,,
80.02,10705,NiO,1.0,NiO,1.0
82.0,19,NiO,1.0,,
84.02,259743,Sr,1.0,,
85.98,4285980,Sr,1.0,,
87.02,3030485,Sr,1.0,,
87.99,35759749,Sr,1.0,,
89.0,7459670,Y,1.0,,
90.02,107995,NiOO,1.0,,
92.02,41708,NiOO,1.0,NiOO,1.0
93.01,1733,NiOO,1.0,,
94.0,5852,NiOO,1.0,NiOO,1.0
96.02,694110,Pt,2.0,NiOO,1.0
97.0,28486589,Pt,2.0,,
97.48,29265862,Pt,2.0,,
98.0,21906099,Pt,2.0,,
99.02,6234147,Pt,2.0,,
105.02,718847,YO,1.0,,
105.99,16384,NiOOO,1.0,,
107.0,1436,YO,1.0,,
107.98,6265,NiOOO,1.0,,
108.02,97,NiOOO,1.0,NiOOO,1.0
109.02,265,NiOOO,1.0,,
110.01,866,NiOOO,1.0,,
112.0,215,NiOOO,1.0,,
131.99,20003,NiNiO,1.0,,
134.0,15337,NiNiO,1.0,NiNiO,1.0
135.0,642,NiNiO,1.0,NiNiO,1.0
135.98,1050,NiNiO,1.0,,
136.01,3978,NiNiO,1.0,NiNiO,1.0
136.98,236,NiNiO,1.0,NiNiO,1.0
138.0,1318,NiNiO,1.0,NiNiO,1.0
139.99,272,NiNiO,1.0,NiNiO,1.0
168.99,86585365,Tm,1.0,,
191.98,422537,Pt,1.0,,
194.0,17376812,Pt,1.0,,
194.99,17852177,Pt,1.0,,
195.98,13362726,Pt,1.0,,
197.98,3802831,Pt,1.0,,
202.99,3929641,Tl,1.0,,
205.01,9391187,Tl,1.0,,
208.99,144308938,Bi,1.0,,
